0.751711	0.613581	0
0.736256	0.585624	0
0.691649	0.518097	0
0.691649	0.518097	0
0.691649	0.518097	0
0.692347	0.511462	0
0.688051	0.710193	0
0.688051	0.710193	0
0.688051	0.710193	0
0.676561	0.502904	0
0.674842	0.636945	0
0.674842	0.636945	0
0.674842	0.636945	0
0.76639	0.611634	0
0.514878	1.54119	0.0591873
0.514878	1.54119	0.0591873
0.522363	1.49007	0.0591873
0.528391	1.42449	0.0591873
0.528391	1.42449	0.0591873
0.523507	1.41615	0.0591873
0.521492	1.5813	0.0591873
0.51721	1.79104	0.0591873
0.471711	1.90191	0.0591873
0.191928	2.03221	0
0.191928	1.96356	0
0.191928	1.96356	0
0.169754	1.93146	0
0.169754	1.93146	0
0.169754	1.93146	0
0.115956	2.09702	0
0.115956	2.09702	0
3.0041	0.759039	0
3.00619	0.730848	0
3.00619	0.730848	0
3.00619	0.730848	0
1.83636	0.742334	0
1.83636	0.742334	0
1.6004	0.75517	0
1.26486	0.601101	0
0.748533	0.658059	0
0.748533	0.658059	0
0.716538	0.518097	0
0.691649	0.518097	0
0.687883	0.518097	0
0.686139	0.533979	0
0.686139	0.533979	0
0.686139	0.533979	0
0.687664	0.517296	0
0.68058	0.562823	0
0.67361	0.776368	0
0.672718	0.776368	0
0.672718	0.776368	0
0.630102	0.840401	0
0.630102	0.840401	0
0.630102	0.840401	0
0.519729	1.49675	0.0591873
0.533072	1.48985	0.0591873
0.52713	1.38081	0.0591873
0.52713	1.38081	0.0591873
0.521463	1.52288	0.0591873
0.521463	1.52288	0.0591873
0.51721	1.79104	0.0591873
0.471711	1.90191	0.0591873
0.191928	2.03123	0
0.169447	1.84376	0
0.169447	1.84376	0
0.169447	1.84376	0
0.169448	1.84376	0
0.169754	1.93146	0
0.12147	2.0924	0
0.0952776	2.12225	0
3.0041	0.754164	0
3.00619	0.730848	0
3.01446	0.73069	0
3.00619	0.730848	0
2.0356	0.736338	0
1.31665	0.583895	0
1.31665	0.583895	0
1.26486	0.601101	0
0.748533	0.658059	0
0.748533	0.658059	0
0.691649	0.518097	0
0.687467	0.528123	0
0.686139	0.532622	0
0.686139	0.533979	0
0.686139	0.533979	0
0.686139	0.533979	0
0.679775	0.575142	0
0.679775	0.575142	0
0.672067	0.776368	0
0.672067	0.776368	0
0.553287	0.870064	0
0.553287	0.870064	0
0.553287	0.870064	0
0.573829	0.905658	0
0.611739	0.810244	0.242278
0.529475	1.40694	0.0591873
0.52713	1.38081	0.0591873
0.526298	1.40091	0.0591873
0.521463	1.52288	0.0591873
0.518758	1.59793	0.0591873
0.493353	1.79796	0.0591873
0.436662	1.71689	0.0591873
0.17975	1.85217	0
0.169447	1.84376	0
0.169447	1.84376	0
0.169447	1.84376	0
0.169448	1.84376	0
0.169754	1.84376	0
0.112106	1.8724	0
0.0952776	2.12225	0
3.0005	0.721746	0
3.0005	0.721746	0
3.0005	0.721746	0
3.00151	0.7275	0
1.22619	0.565311	0
1.0356	0.596891	0
1.0356	0.596891	0
1.0356	0.596891	0
0.722224	0.555481	0
0.716403	0.546675	0
0.686179	0.528123	0
0.686179	0.528123	0
0.686139	0.532622	0
0.686139	0.533979	0
0.686139	0.533979	0
0.683039	0.562122	0
0.679775	0.575142	0
0.667351	0.756125	0
0.667351	0.756125	0
0.550663	0.870064	0
0.550663	0.870064	0
0.550663	0.870064	0
0.550663	0.870064	0
0.551227	0.85261	0
0.579821	0.811157	0.242278
0.524866	1.37042	0.0591873
0.524866	1.37042	0.0591873
0.519749	1.33857	0.0591873
0.519749	1.33857	0.0591873
0.518758	1.59793	0.0591873
0.493353	1.79796	0.0591873
0.436662	1.71689	0.0591873
0.17975	1.84376	0
0.169447	1.84376	0
0.169447	1.84376	0
0.169228	1.84375	0
0.169228	1.84375	0
0.0947499	1.84374	0
0.0947499	1.84374	0
0.0952776	2.12225	0
3.0005	0.721746	0
2.9973	0.721072	0
2.48331	0.72087	0
1.69364	0.549174	0
1.0205	0.596891	0
1.0205	0.596891	0
1.0205	0.596891	0
1.0356	0.596891	0
0.716386	0.538616	0
0.688671	0.526454	0
0.686179	0.528123	0
0.685231	0.533979	0
0.684316	0.533979	0
0.684316	0.533979	0
0.677707	0.673278	0
0.677707	0.673278	0
0.662197	0.678049	0
0.548965	0.850377	0
0.548965	0.850377	0
0.548965	0.850377	0
0.550663	0.870064	0
0.550663	0.870064	0
0.550663	0.870064	0
0.551227	0.85261	0
0.579821	0.811157	0.242278
0.524866	1.37042	0.0591873
0.525416	1.33435	0.0591873
0.519749	1.33857	0.0591873
0.519749	1.33857	0.0591873
0.518758	1.59793	0.0591873
0.461774	1.63881	0.0591873
0.436662	1.71689	0.0591873
0.17975	1.84376	0
0.169447	1.84376	0
0.169229	1.84375	0
0.170244	1.84374	0
0.0919166	1.84374	0
0.0947499	1.84374	0
0.0947499	1.84374	0
0.0952776	2.12225	0
2.50175	0.721072	0
2.9973	0.721072	0
1.8815	0.72045	0
0.968933	0.580754	0
0.968933	0.580754	0
0.968933	0.580754	0
0.968933	0.580754	0
0.986014	0.580754	0
0.664876	0.516505	0
0.664876	0.516505	0
0.663627	0.526313	0
0.663627	0.526313	0
0.663627	0.526313	0
0.676264	0.6197	0
0.670431	0.682151	0
0.566047	0.801933	0
0.566047	0.801933	0
0.548965	0.850377	0
0.546477	0.831137	0
0.546477	0.831137	0
0.546477	0.831137	0
0.546477	0.811186	0
0.548198	0.883704	0
0.548198	0.883704	0
0.57739	0.811157	0.242278
0.52479	1.35698	0.0591873
0.519749	1.33857	0.0591873
0.519749	1.33857	0.0591873
0.519749	1.33857	0.0591873
0.460062	1.64147	0.0591873
0.460062	1.64147	0.0591873
0.436662	1.71689	0.0591873
0.169447	1.84375	0
0.169447	1.84375	0
0.0851277	1.84373	0
0.0851277	1.84373	0
0.0851277	1.84373	0
0.0947499	1.79301	0
0.0947499	1.79301	0
0.0947499	1.79301	0
2.08112	0.720307	0
1.00672	0.549874	0
1.00927	0.547701	0
1.00672	0.549874	0
0.968933	0.580754	0
0.968933	0.580754	0
0.968933	0.580754	0
0.955333	0.586069	0
0.664876	0.516505	0
0.662805	0.535162	0
0.662805	0.535162	0
0.662805	0.535162	0
0.663627	0.526313	0
0.594735	0.669624	0
0.57683	0.732272	0
0.573619	0.754629	0
0.557521	0.802673	0
0.546477	0.822608	0
0.546477	0.831137	0
0.546477	0.831137	0
0.546477	0.831137	0
0.546477	0.811186	0
0.546474	0.852293	0.116786
0.546474	0.852293	0.116786
0.546474	0.852293	0.116786
0.519749	1.34104	0.0591873
0.519749	1.33857	0.0591873
0.470314	1.34117	0.0591873
0.470314	1.34117	0.0591873
0.469675	1.56822	0.0591873
0.460062	1.64147	0.0591873
0.436662	1.71689	0.0591873
0.169447	1.84375	0
0.0850482	1.84375	0
0.0851277	1.84373	0
0.0969277	1.79408	0
0.0969277	1.79408	0
0.0947499	1.79301	0
0.0947499	1.79301	0
0.0947499	1.79301	0
2.08112	0.720307	0
1.00672	0.549874	0
1.00927	0.547701	0
0.978469	0.563308	0
0.968933	0.580754	0
0.968933	0.580754	0
0.622985	0.542379	0
0.622985	0.542379	0
0.622985	0.542379	0
0.662805	0.535162	0
0.662805	0.535162	0
0.597413	0.6748	0
0.597413	0.6748	0
0.562254	0.663157	0
0.562254	0.663157	0
0.561959	0.699369	0
0.550746	0.77654	0
0.546477	0.822608	0
0.546477	0.831137	0
0.546477	0.831137	0
0.546477	0.831137	0
0.546477	0.811186	0
0.546474	0.852293	0.116786
0.546474	0.852293	0.116786
0.546474	0.852293	0.116786
0.519749	1.34104	0.0591873
0.470379	1.33857	0.0591873
0.470314	1.34117	0.0591873
0.470314	1.34117	0.0591873
0.469675	1.56822	0.0591873
0.450346	1.67498	0.0591873
0.107307	1.74074	0
0.107307	1.74074	0
0.107307	1.74074	0
0.122818	1.79263	0
0.122818	1.79263	0
0.122818	1.79263	0
0.0947499	1.79301	0
0.0947499	1.79301	0
0.0947499	1.79301	0
1.96129	0.582452	0
1.0034	0.547697	0
1.0034	0.547697	0
0.978448	0.563307	0
0.961512	0.580769	0
0.939762	0.500742	0
0.622985	0.542379	0
0.622985	0.542379	0
0.622985	0.542379	0
0.660436	0.621841	0
0.660436	0.621841	0
0.597413	0.6748	0
0.555724	0.686155	0
0.555724	0.686155	0
0.556412	0.663157	0
0.556412	0.663157	0
0.550746	0.77654	0
0.546477	0.822608	0
0.546477	0.831137	0
0.546477	0.831137	0
0.546477	0.831137	0
0.537541	0.708971	0.116786
0.535959	0.708971	0.116786
0.535959	0.708971	0.116786
0.535959	0.708971	0.116786
0.519749	1.34104	0.0591873
0.470379	1.33857	0.0591873
0.470314	1.34117	0.0591873
0.470314	1.34117	0.0591873
0.45138	1.5239	0.0591873
0.450346	1.67498	0.0591873
0.107307	1.74074	0
0.107307	1.74074	0
0.107307	1.74074	0
0.125105	1.76569	0
0.125105	1.76569	0
0.125105	1.76569	0
0.126379	1.76606	0
0.0947499	1.79301	0
0.0800215	1.79301	0
1.32655	0.548456	0
1.0034	0.547682	0
1.0034	0.547682	0
1.0034	0.547682	0
0.961512	0.580769	0
0.841466	0.469039	0
0.622985	0.542379	0
0.622985	0.542379	0
0.614758	0.607871	0
0.614758	0.607871	0
0.583663	0.616378	0
0.575307	0.640722	0
0.561243	0.667493	0
0.555724	0.686155	0
0.556412	0.663157	0
0.556412	0.663157	0
0.550746	0.77654	0
0.546477	0.822608	0
0.546477	0.831137	0
0.546477	0.831137	0
0.54561	0.708963	0.116786
0.535109	0.708971	0.116786
0.535109	0.708971	0.116786
0.535109	0.708971	0.116786
0.535109	0.708971	0.116786
0.515619	1.31809	0.0591873
0.515619	1.31809	0.0591873
0.470314	1.34117	0.0591873
0.470314	1.34117	0.0591873
0.45138	1.5239	0.0591873
0.439304	1.54711	0.0591873
0.107307	1.74074	0
0.107307	1.74074	0
0.107307	1.74074	0
0.110279	1.75913	0
0.125105	1.76569	0
0.125105	1.76569	0
0.151064	1.76113	0
0.100054	1.78566	0
0.0800215	1.79301	0
1.13589	0.548116	0
1.0034	0.547682	0
1.0034	0.547682	0
1.0034	0.547682	0
0.836571	0.574157	0
0.763613	0.523197	0
0.622985	0.542379	0
0.622985	0.542379	0
0.614758	0.607871	0
0.614758	0.607871	0
0.561638	0.637499	0
0.561638	0.637499	0
0.554904	0.6773	0
0.553714	0.658467	0
0.549394	0.72187	0
0.543446	0.719883	0
0.541533	0.770445	0
0.541533	0.770445	0
0.541533	0.770445	0
0.536264	0.834962	0
0.53537	0.706955	0.116786
0.535109	0.708971	0.116786
0.535109	0.708971	0.116786
0.535109	0.708971	0.116786
0.535109	0.708971	0.116786
0.515619	1.31809	0.0591873
0.515619	1.31809	0.0591873
0.470314	1.34117	0.0591873
0.452493	1.44396	0.0591873
0.445417	1.51854	0.0591873
0.439304	1.54711	0.0591873
0.107307	1.74074	0
0.107307	1.74074	0
0.107307	1.74074	0
0.107335	1.75391	0
0.125105	1.76569	0
0.171583	1.76298	0
0.151064	1.76113	0
0.100054	1.78566	0
0.0870478	1.79291	0
1.0034	0.547682	0
1.0034	0.547682	0
1.0034	0.547682	0
0.987625	0.474393	0
0.765011	0.548602	0
0.763613	0.523197	0
0.622985	0.542379	0
0.60759	0.558689	0
0.60759	0.558689	0
0.555412	0.466456	0
0.555412	0.466456	0
0.554769	0.525858	0
0.554769	0.525858	0
0.546777	0.698784	0
0.540329	0.708959	0
0.539808	0.63785	0
0.538884	0.681392	0
0.538884	0.681392	0
0.538884	0.681392	0
0.534774	0.798503	0.392861
0.534774	0.798503	0.392861
0.534774	0.798503	0.392861
0.535109	0.708971	0.116786
0.535109	0.708971	0.116786
0.535109	0.708971	0.116786
0.515619	1.31809	0.0591873
0.515619	1.31809	0.0591873
0.470314	1.34117	0.0591873
0.452493	1.44396	0.0591873
0.445417	1.51854	0.0591873
0.439304	1.54711	0.0591873
0.220259	1.73871	0
0.255152	1.73115	0
0.282032	1.71747	0
0.255152	1.73115	0
0.115261	1.76051	0
0.121964	1.74296	0
0.121964	1.74296	0
0.100054	1.78566	0
0.0870478	1.79291	0
1.0034	0.547682	0
0.971709	0.458473	0
0.971709	0.458473	0
0.971709	0.458473	0
0.765011	0.548602	0
0.719119	0.472305	0
0.622985	0.542379	0
0.60759	0.558689	0
0.531545	0.451179	0
0.531545	0.451179	0
0.531545	0.451179	0
0.533576	0.464168	0
0.545247	0.485792	0
0.541628	0.668666	0
0.541477	0.574906	0
0.539808	0.63785	0
0.538884	0.681392	0
0.538884	0.681392	0
0.538884	0.681392	0
0.534774	0.798503	0.392861
0.534161	0.717052	0.185805
0.534161	0.717052	0.185805
0.534161	0.717052	0.185805
0.535109	0.708971	0.116786
0.535109	0.708971	0.116786
0.515619	1.31809	0.0591873
0.515619	1.31809	0.0591873
0.470314	1.34117	0.0591873
0.446412	1.35879	0.0591873
0.446412	1.35879	0.0591873
0.439304	1.54711	0.0591873
0.220259	1.73871	0
0.255152	1.73115	0
0.282032	1.71747	0
0.255152	1.73115	0
0.121964	1.74319	0
0.131256	1.71422	0
0.131256	1.71422	0
0.100054	1.78566	0
0.076117	1.79236	0
0.991108	0.459152	0
0.971709	0.458473	0
0.971709	0.458473	0
0.971672	0.500961	0
0.881619	0.510934	0
0.628378	0.542379	0
0.622985	0.542379	0
0.542297	0.484851	0
0.531545	0.451179	0
0.531545	0.451179	0
0.526176	0.485233	0
0.526176	0.485233	0
0.526176	0.485233	0
0.530906	0.490973	0
0.530906	0.490973	0
0.530906	0.490973	0
0.53398	0.554737	0
0.536276	0.607278	0
0.531957	0.77723	0
0.531957	0.77723	0
0.531957	0.77723	0
0.534161	0.717052	0.185805
0.534161	0.717052	0.185805
0.5343	0.716284	0.185805
0.5343	0.716284	0.185805
0.515619	1.31809	0.0591873
0.471434	1.32052	0.0591873
0.468837	1.32394	0.0591873
0.440663	1.36125	0.0591873
0.440663	1.36125	0.0591873
0.439304	1.54711	0.0591873
0.256691	1.72737	0
0.28202	1.71742	0
0.210839	1.68977	0
0.210486	1.6891	0
0.210486	1.6891	0
0.168836	1.67056	0
0.131256	1.71422	0
0.0847165	1.78563	0
0.076117	1.79236	0
0.991108	0.459152	0
0.957653	0.459233	0
0.957653	0.459233	0
0.960028	0.47129	0
0.881619	0.510934	0
0.628378	0.542379	0
0.540216	0.42975	0
0.531644	0.463765	0
0.531545	0.451179	0
0.531545	0.451179	0
0.526176	0.485233	0
0.526176	0.485233	0
0.526176	0.485233	0
0.527088	0.488454	0
0.527088	0.488454	0
0.527103	0.487114	0
0.529161	0.501072	0
0.532669	0.505361	0
0.531957	0.77723	0
0.531957	0.77723	0
0.531957	0.77723	0
0.534088	0.717052	0.185805
0.534088	0.717052	0.185805
0.534088	0.717052	0.185805
0.534135	0.717052	0.185805
0.515619	1.31809	0.0591873
0.471434	1.32052	0.0591873
0.468837	1.32394	0.0591873
0.440663	1.36125	0.0591873
0.436708	1.38123	0.0591873
0.436708	1.38123	0.0591873
0.256687	1.69936	0
0.256687	1.69936	0
0.210738	1.6891	0
0.21708	1.6837	0
0.21708	1.6837	0
0.168836	1.67056	0
0.131256	1.71422	0
0.107133	1.71846	0
0.076117	1.79236	0
0.991108	0.459152	0
0.991108	0.459152	0
0.957653	0.459233	0
0.957653	0.460055	0
0.881619	0.510934	0
0.678618	0.481162	0
0.540216	0.471674	0
0.531644	0.463765	0
0.531545	0.451179	0
0.531545	0.451179	0
0.526176	0.485233	0
0.526176	0.485233	0
0.526176	0.485233	0
0.526722	0.488454	0
0.526722	0.488454	0
0.526722	0.488454	0
0.526722	0.500547	0
0.531616	0.485329	0
0.531957	0.77723	0
0.531957	0.77723	0
0.531957	0.77723	0
0.534088	0.717052	0.185805
0.534088	0.717052	0.185805
0.534088	0.717052	0.185805
0.534088	0.717052	0.185805
0.515619	1.31809	0.0591873
0.471434	1.32052	0.0591873
0.468837	1.32394	0.0591873
0.440663	1.36125	0.0591873
0.430362	1.4128	0.0591873
0.430362	1.4128	0.0591873
0.256687	1.68155	0
0.256687	1.68155	0
0.217111	1.62544	0
0.217111	1.62544	0
0.217111	1.62544	0
0.168836	1.67056	0
0.131256	1.71422	0
0.0969135	1.71832	0
0.0776547	1.79236	0
0.991108	0.459152	0
0.991108	0.459152	0
0.778383	0.446926	0
0.778383	0.446926	0
0.778383	0.446926	0
0.629533	0.472808	0
0.53195	0.464609	0
0.531644	0.463765	0
0.530834	0.471849	0
0.526255	0.48574	0
0.526176	0.485233	0
0.526061	0.485233	0
0.525851	0.483006	0
0.525439	0.483006	0
0.525262	0.495689	0
0.524561	0.4973	0
0.524561	0.4973	0
0.524561	0.4973	0
0.531957	0.77723	0
0.531957	0.77723	0
0.531957	0.77723	0
0.532207	0.538164	0.185805
0.531448	0.586093	0.185805
0.531448	0.586093	0.185805
0.531448	0.586093	0.185805
0.462171	1.31787	0.0591873
0.462171	1.31787	0.0591873
0.429247	1.31088	0.0591873
0.429247	1.31088	0.0591873
0.429247	1.31088	0.0591873
0.430362	1.4128	0.0591873
0.256687	1.68155	0
0.256687	1.68155	0
0.217111	1.62544	0
0.214661	1.59321	0
0.214661	1.59321	0
0.135226	1.66288	0
0.135226	1.66288	0
0.103698	1.71596	0
0.0776547	1.79236	0
0.779899	0.447736	0
0.778275	0.446926	0
0.778275	0.446926	0
0.778275	0.446926	0
0.778275	0.446926	0
0.540068	0.477553	0
0.531225	0.467187	0
0.530665	0.504174	0
0.528596	0.47337	0
0.526235	0.483362	0
0.526176	0.485233	0
0.525359	0.482718	0
0.525238	0.482718	0
0.525238	0.482718	0
0.524177	0.500524	0
0.524177	0.500524	0
0.524177	0.500524	0
0.524177	0.4973	0
0.531957	0.77723	0
0.531798	0.727262	0
0.531798	0.727262	0
0.531451	0.587812	0.185805
0.531448	0.586093	0.185805
0.531448	0.586093	0.185805
0.531448	0.586093	0.185805
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.429247	1.31088	0.0591873
0.408371	1.39335	0.0591873
0.408371	1.39335	0.0591873
0.256687	1.68155	0
0.260177	1.51368	0
0.260177	1.51368	0
0.214661	1.59321	0
0.214661	1.59321	0
0.164625	1.63253	0
0.102534	1.62184	0
0.102534	1.62184	0
0.0776547	1.79236	0
0.779899	0.446345	0
0.777442	0.447377	0
0.777442	0.447377	0
0.777617	0.447263	0
0.777617	0.447263	0
0.539159	0.468346	0
0.526188	0.507478	0
0.526188	0.507478	0
0.526188	0.507478	0
0.526235	0.483362	0
0.525829	0.484516	0
0.525359	0.482718	0
0.525201	0.473118	0
0.524171	0.518819	0
0.524171	0.518819	0
0.524171	0.518819	0
0.524177	0.500524	0
0.524177	0.4973	0
0.531687	0.727262	0
0.531687	0.727262	0
0.531687	0.727262	0
0.531445	0.586093	0.185805
0.531445	0.586093	0.185805
0.531445	0.586093	0.185805
0.531448	0.586093	0.185805
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.429247	1.31088	0.0591873
0.408371	1.39335	0.0591873
0.408371	1.39335	0.0591873
0.260194	1.51427	0
0.212628	1.49381	0
0.214661	1.44751	0
0.214661	1.44751	0
0.214661	1.59321	0
0.124325	1.5969	0
0.124325	1.5969	0
0.102534	1.62184	0
0.0776547	1.79236	0
0.779899	0.446345	0
0.777325	0.447377	0
0.777325	0.447377	0
0.713352	0.449299	0
0.713352	0.449299	0
0.539159	0.468346	0
0.526188	0.507478	0
0.526188	0.507478	0
0.526188	0.507478	0
0.52551	0.492992	0
0.52551	0.492992	0
0.525359	0.482718	0
0.525141	0.518819	0
0.524171	0.518819	0
0.524171	0.518819	0
0.524171	0.518819	0
0.524177	0.500524	0
0.524177	0.4973	0
0.531687	0.727262	0
0.531687	0.727262	0
0.531687	0.727262	0
0.531445	0.586093	0.185805
0.531445	0.586093	0.185805
0.531445	0.586093	0.185805
0.531445	0.586093	0.185805
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.421582	1.31088	0.0591873
0.408371	1.39335	0.0591873
0.408371	1.39335	0.0591873
0.244777	1.45032	0
0.236472	1.44948	0
0.214661	1.44751	0
0.151516	1.40753	0
0.151516	1.40753	0
0.141713	1.40572	0
0.124325	1.5969	0
0.102534	1.62184	0
0.0686422	1.79309	0
0.779899	0.446345	0
0.776866	0.447377	0
0.776866	0.447377	0
0.713352	0.449299	0
0.669859	0.486538	0
0.539159	0.468346	0
0.526188	0.507478	0
0.523627	0.514478	0
0.523627	0.514478	0
0.523227	0.549464	0
0.523227	0.549464	0
0.523227	0.549464	0
0.524149	0.511301	0
0.524142	0.511301	0
0.524142	0.511301	0
0.524142	0.511301	0
0.524177	0.500524	0
0.524177	0.4973	0
0.531687	0.727262	0
0.531687	0.727262	0
0.531298	0.587812	0.185805
0.531298	0.587812	0.185805
0.531298	0.587812	0.185805
0.531349	0.587055	0.185805
0.531349	0.587055	0.185805
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.421582	1.31088	0.0591873
0.402332	1.39335	0.0591873
0.402332	1.39335	0.0591873
0.220118	1.44948	0
0.236472	1.44948	0
0.151516	1.41285	0
0.151516	1.40753	0
0.124631	1.40697	0
0.141713	1.40572	0
0.124631	1.40697	0
0.0936325	1.57959	0
0.0686422	1.79309	0
0.779899	0.446345	0
0.776866	0.447377	0
0.728623	0.449299	0
0.713352	0.449299	0
0.669859	0.486538	0
0.535384	0.493345	0
0.526188	0.507478	0
0.523627	0.514478	0
0.523627	0.514478	0
0.523227	0.549464	0
0.522689	0.504217	0
0.522689	0.504217	0
0.522648	0.499799	0
0.522528	0.499799	0
0.522528	0.499799	0
0.522518	0.51157	0
0.522518	0.51157	0
0.522518	0.51157	0
0.522738	0.536939	0
0.522738	0.536939	0
0.523401	0.824959	0
0.527282	0.421366	0.228941
0.527282	0.421366	0.228941
0.527282	0.421366	0.228941
0.531349	0.587055	0.185805
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.421582	1.31088	0.0591873
0.402332	1.39335	0.0591873
0.402332	1.39335	0.0591873
0.183645	1.44799	0
0.137049	1.41753	0
0.151463	1.40197	0
0.151456	1.39962	0
0.151456	1.39962	0
0.151456	1.39962	0
0.124631	1.40697	0
0.0936325	1.57959	0
0.0686422	1.79309	0
0.779899	0.446345	0
0.776866	0.447377	0
0.728623	0.449299	0
0.713352	0.449299	0
0.669859	0.486538	0
0.535384	0.493345	0
0.531115	0.495893	0
0.523627	0.514478	0
0.523627	0.514478	0
0.523215	0.551718	0
0.522687	0.500831	0
0.522648	0.500569	0
0.522614	0.499799	0
0.522518	0.501055	0
0.522518	0.501055	0
0.522518	0.51157	0
0.522518	0.51157	0
0.522518	0.51157	0
0.522738	0.536939	0
0.522738	0.536939	0
0.522738	0.779412	0
0.522763	0.424819	0.21835
0.520497	0.47509	0.226983
0.520497	0.47509	0.226983
0.520497	0.47509	0.226983
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.461439	1.29701	0.0591873
0.40242	1.31088	0.0591873
0.40242	1.31088	0.0591873
0.252548	1.42023	0
0.252548	1.42023	0
0.151457	1.38772	0
0.151457	1.38772	0
0.151457	1.38772	0
0.153665	1.38847	0
0.151456	1.39962	0
0.0892045	1.41234	0
0.0892045	1.41234	0
0.0599068	1.60276	0
0.779899	0.446345	0
0.791943	0.419067	0
0.728623	0.449299	0
0.713352	0.449299	0
0.669859	0.486538	0
0.535384	0.493345	0
0.531115	0.495893	0
0.523627	0.514478	0
0.523076	0.506111	0
0.523076	0.506111	0
0.522676	0.501433	0
0.522501	0.500495	0
0.522493	0.500495	0
0.522493	0.500495	0
0.522493	0.500495	0
0.522497	0.51157	0
0.522518	0.51157	0
0.522518	0.51157	0
0.522668	0.506826	0
0.522689	0.540882	0
0.518717	0.543271	0
0.518717	0.543271	0
0.518717	0.543271	0
0.519914	0.498015	0.226983
0.520055	0.480379	0.226983
0.461439	1.29701	0.0591873
0.46139	1.29556	0.0591873
0.46139	1.29556	0.0591873
0.40242	1.31088	0.0591873
0.398407	1.34115	0.0591873
0.252548	1.42023	0
0.158278	1.40329	0
0.151457	1.38772	0
0.153666	1.38691	0
0.153666	1.38691	0
0.153666	1.38691	0
0.0888783	1.42159	0
0.0698572	1.41232	0
0.0698572	1.41232	0
0.0599068	1.60276	0
0.779899	0.446345	0
0.791943	0.419067	0
0.728623	0.449299	0
0.697173	0.457831	0
0.669859	0.486538	0
0.535384	0.493345	0
0.531115	0.495893	0
0.523531	0.510148	0
0.52265	0.503892	0
0.522406	0.505557	0
0.522406	0.505557	0
0.522406	0.505557	0
0.522493	0.500495	0
0.522493	0.500495	0
0.522493	0.500495	0
0.522493	0.49078	0
0.522508	0.522829	0
0.522512	0.550027	0
0.522668	0.506826	0
0.517338	0.548819	0
0.517338	0.548819	0
0.517338	0.548819	0
0.518717	0.543271	0
0.51896	0.557907	0
0.51896	0.557907	0
0.46139	1.296	0.0591873
0.461471	1.28945	0.0591873
0.46139	1.29556	0.0591873
0.40242	1.31088	0.0591873
0.398407	1.34115	0.0591873
0.252548	1.42023	0
0.151457	1.39131	0
0.155354	1.38658	0
0.155354	1.38658	0
0.155354	1.38658	0
0.153666	1.38691	0
0.0888783	1.42159	0
0.0724534	1.37644	0
0.0724534	1.37644	0
0.0599068	1.60276	0
0.779899	0.446345	0
0.791943	0.419067	0
0.728623	0.449299	0
0.697173	0.457831	0
0.582684	0.479041	0
0.540799	0.48055	0
0.531115	0.495893	0
0.522752	0.502978	0
0.522341	0.50736	0
0.522341	0.50736	0
0.522341	0.50736	0
0.522364	0.50736	0
0.522401	0.502829	0
0.522401	0.502829	0
0.522402	0.491199	0
0.522334	0.522829	0
0.522334	0.522829	0
0.518421	0.488406	0
0.517519	0.501975	0
0.517338	0.548819	0
0.517338	0.548819	0
0.516529	0.548197	0
0.516529	0.548197	0
0.516529	0.548197	0
0.517291	0.534648	0
0.461471	1.2887	0.0591873
0.461471	1.2887	0.0591873
0.415127	1.30849	0.0591873
0.40242	1.31088	0.0591873
0.393522	1.37104	0
0.2284	1.38133	0
0.2284	1.38133	0
0.2284	1.38133	0
0.155354	1.38658	0
0.155354	1.38658	0
0.132885	1.35848	0
0.0776792	1.35848	0
0.0776792	1.35848	0
0.0724534	1.37644	0
0.0587999	1.52132	0
1.09886	0.417982	0
0.663406	0.429693	0
0.663406	0.429693	0
0.621751	0.46239	0
0.582684	0.479041	0
0.540799	0.48055	0
0.531115	0.495893	0
0.522551	0.50736	0
0.522341	0.50736	0
0.522329	0.50736	0
0.522328	0.507279	0
0.522291	0.508502	0
0.522291	0.508502	0
0.522291	0.508502	0
0.522354	0.498777	0
0.522334	0.522829	0
0.520821	0.482106	0
0.517686	0.564717	0
0.517519	0.501975	0
0.517338	0.548819	0
0.516957	0.550043	0
0.516529	0.548197	0
0.516498	0.548197	0
0.516498	0.548197	0
0.516498	0.548197	0
0.427858	1.28852	0.0591873
0.427858	1.28852	0.0591873
0.427858	1.28852	0.0591873
