0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
0.62216	-0.173883	
0.62201	-0.158411	
0.620767	-0.142784	
0.620767	-0.142784	
0.453426	-0.1132	
0.453426	-0.1132	
0.453426	-0.1132	
0.453426	-0.1132	
0.453426	-0.1132	
0.450011	-0.097705	
0.443778	-0.0803581	
0.443407	-0.0698504	
0.439973	-0.0586418	
0.434813	-0.0343702	
0.434011	-0.0257719	
0.434011	-0.00257962	
0.429398	0.00998836	
0.428693	0.0290105	
0.428116	0.0400673	
0.425715	0.0614018	
0.425715	0.0614018	
0.424417	0.0841658	
0.423145	0.101075	
0.419836	0.131109	
0.418824	0.151401	
0.416858	0.161757	
0.416729	0.175385	
0.414233	0.191041	
0.414233	0.207107	
0.414233	0.207107	
0.257003	0.254636	
0.257003	0.254636	
0.257003	0.254636	
0.257003	0.254636	
0.257003	0.254636	
0.257003	0.258138	
0.256561	0.269674	
0.24582	0.293078	
0.236806	0.302838	
0.236806	0.302838	
0.234711	0.335417	
0.227828	0.364487	
0.226727	0.380125	
0.223776	0.395565	
0.22028	0.411963	
0.218227	0.442541	
0.215146	0.467154	
0.208791	0.496669	
0.208791	0.499098	
0.208791	0.499098	
0.202217	0.551992	
0.197945	0.587338	
0.194634	0.60741	
0.194634	0.60741	
0.194634	0.60741	
0.0831098	0.683935	
0.0831098	0.683935	
0.0831098	0.683935	
0.0831098	0.683935	
0.0831098	0.683935	
0.0755599	0.698918	
0.0755599	0.699535	
0.060882	0.733575	
0.0536613	0.736618	
0.0390375	0.775711	
0.0384012	0.777791	
0.0302553	0.815917	
0.0272552	0.845571	
0.0256849	0.854387	
0.0131285	0.902774	
0.0131285	0.913307	
0.0131285	0.913307	
0.00417061	0.984679	
0	1.01424	
0	1.05227	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.754734	
0.84575	-0.748322	
0.84575	-0.748322	
0.84575	-0.731007	
0.84575	-0.731007	
0.843874	-0.70848	
0.843874	-0.711688	
0.839872	-0.6881	
0.839872	-0.6881	
0.839872	-0.6881	
0.837659	-0.661904	
0.834981	-0.645715	
0.834981	-0.645715	
0.834981	-0.635055	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.830113	-0.568493	
0.830113	-0.560101	
0.830113	-0.560101	
0.830113	-0.543923	
0.830113	-0.543923	
0.82687	-0.512849	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.435655	
0.644222	-0.423523	
0.644222	-0.416659	
0.642195	-0.40411	
0.642195	-0.40411	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.373513	
0.633869	-0.330671	
0.633869	-0.318818	
0.633869	-0.310032	
0.633869	-0.310032	
0.629358	-0.28104	
0.629212	-0.274851	
0.626753	-0.251089	
0.626753	-0.251089	
0.626753	-0.251089	
0.626753	-0.251089	
0.626753	-0.251089	
0.626753	-0.251089	
0.62216	-0.173883	
0.62095	-0.151173	
0.620767	-0.142784	
0.620767	-0.142784	
0.453426	-0.1132	
0.453426	-0.1132	
0.453426	-0.1132	
0.453426	-0.1132	
0.451614	-0.111274	
0.450011	-0.097705	
0.443778	-0.0803581	
0.443306	-0.0759031	
0.439973	-0.0586418	
0.434813	-0.0343702	
0.434011	-0.0257719	
0.43334	-0.0130546	
0.429398	0.00998836	
0.428248	0.0246644	
0.428116	0.0400673	
0.425715	0.0614018	
0.424417	0.0709042	
0.424417	0.0841658	
0.423145	0.101075	
0.419836	0.131109	
0.418824	0.151401	
0.416858	0.161757	
0.415722	0.186685	
0.413476	0.198961	
0.413476	0.216843	
0.413476	0.216843	
0.257003	0.250663	
0.257003	0.250663	
0.257003	0.250663	
0.257003	0.250663	
0.257003	0.250663	
0.252834	0.260389	
0.252834	0.260389	
0.24582	0.293078	
0.236806	0.302838	
0.236806	0.302838	
0.229912	0.347838	
0.227828	0.364487	
0.226727	0.380125	
0.223776	0.395565	
0.22028	0.411963	
0.218227	0.442541	
0.215146	0.467154	
0.208791	0.496669	
0.208791	0.499098	
0.208791	0.499098	
0.202217	0.551992	
0.197945	0.587338	
0.194634	0.60741	
0.194634	0.60741	
0.194634	0.60741	
0.0831098	0.683935	
0.0831098	0.683935	
0.0831098	0.683935	
0.0831098	0.683935	
0.0831098	0.683935	
0.0755599	0.698918	
0.0755599	0.699535	
0.0539211	0.729182	
0.0536613	0.736618	
0.0390375	0.775711	
0.0384012	0.777791	
0.0302553	0.815917	
0.0272552	0.845571	
0.0256849	0.854387	
0.0131285	0.902774	
0.0131285	0.913307	
0.0131285	0.913307	
0.00417061	0.984679	
0	1.01424	
0	1.05227	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.762564	
0.849713	-0.762564	
0.84575	-0.748322	
0.84575	-0.73365	
0.84575	-0.731007	
0.84575	-0.728325	
0.843874	-0.711688	
0.84575	-0.728325	
0.839872	-0.6881	
0.839872	-0.6881	
0.84575	-0.728325	
0.84575	-0.728325	
0.834981	-0.645715	
0.834981	-0.635055	
0.834981	-0.623399	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.831902	-0.585447	
0.831902	-0.585447	
0.830113	-0.560101	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.548787	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.441549	
0.649114	-0.441549	
0.644222	-0.416659	
0.642195	-0.40411	
0.642195	-0.40411	
0.642195	-0.398741	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.359287	
0.633693	-0.334667	
0.633693	-0.334667	
0.633693	-0.334667	
0.633693	-0.334667	
0.628614	-0.2727	
0.627122	-0.259011	
0.626753	-0.251089	
0.626753	-0.251089	
0.626753	-0.251089	
0.626753	-0.251089	
0.623014	-0.191274	
0.62216	-0.173883	
0.621677	-0.157136	
0.620767	-0.142784	
0.620767	-0.142784	
0.453426	-0.114492	
0.453426	-0.114492	
0.453426	-0.114492	
0.453426	-0.114492	
0.453426	-0.114492	
0.445885	-0.101186	
0.445885	-0.101186	
0.443306	-0.0759031	
0.439973	-0.0586418	
0.439532	-0.0511301	
0.434011	-0.0257719	
0.43334	-0.0130546	
0.430253	-0.00164937	
0.430253	0.0197695	
0.428865	0.0379646	
0.426533	0.0461659	
0.424417	0.0709042	
0.424417	0.0841658	
0.423145	0.101075	
0.424417	0.0674463	
0.424417	0.0674463	
0.416858	0.161757	
0.416858	0.169312	
0.413476	0.198961	
0.413476	0.216843	
0.413476	0.216843	
0.257003	0.247554	
0.257003	0.247554	
0.257003	0.247554	
0.257003	0.247554	
0.257003	0.247554	
0.257003	0.247554	
0.252834	0.260389	
0.24582	0.277264	
0.236806	0.302838	
0.236806	0.302838	
0.229912	0.347838	
0.229912	0.358524	
0.224955	0.379633	
0.223776	0.395565	
0.22028	0.411963	
0.218227	0.442541	
0.215146	0.467154	
0.212096	0.483422	
0.208791	0.499098	
0.208791	0.499098	
0.202217	0.551992	
0.197945	0.579825	
0.197945	0.579825	
0.194634	0.60741	
0.194634	0.60741	
0.0831098	0.683023	
0.0831098	0.683023	
0.0831098	0.683023	
0.0831098	0.683023	
0.0831098	0.683023	
0.0831098	0.685097	
0.0670039	0.71327	
0.0539211	0.723265	
0.0536613	0.736618	
0.0457104	0.752244	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.840119	
0.0256849	0.854387	
0.0131285	0.902774	
0.0131285	0.913307	
0.0131285	0.913307	
0.00417061	0.984679	
0	1.01424	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.764965	
0.849713	-0.762564	
0.84575	-0.748322	
0.84575	-0.745094	
0.84575	-0.731007	
0.842071	-0.718836	
0.842071	-0.718836	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.834981	-0.645715	
0.834981	-0.635055	
0.834981	-0.623399	
0.83405	-0.617444	
0.833145	-0.608549	
0.833145	-0.608549	
0.831902	-0.585447	
0.831902	-0.585447	
0.830113	-0.560101	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.548787	
0.82687	-0.511657	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.511657	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.441549	
0.649114	-0.441549	
0.644222	-0.416659	
0.642195	-0.40411	
0.642195	-0.40411	
0.642195	-0.398741	
0.637304	-0.373513	
0.637304	-0.373513	
0.635771	-0.345214	
0.633249	-0.332959	
0.633249	-0.332959	
0.631433	-0.302248	
0.630457	-0.300107	
0.629811	-0.279448	
0.629811	-0.279448	
0.626753	-0.251089	
0.626753	-0.251089	
0.625443	-0.220226	
0.625443	-0.220226	
0.623014	-0.191274	
0.62216	-0.173883	
0.621677	-0.163043	
0.620767	-0.142784	
0.620767	-0.142784	
0.453426	-0.114492	
0.453426	-0.114492	
0.453426	-0.114492	
0.453426	-0.114492	
0.453426	-0.114492	
0.445885	-0.101186	
0.445885	-0.101186	
0.443306	-0.0759031	
0.439973	-0.0586418	
0.437439	-0.0436508	
0.437439	-0.0436508	
0.43334	-0.0130546	
0.430253	-0.00164937	
0.430253	0.0197695	
0.428865	0.0379646	
0.426533	0.0461659	
0.424417	0.0709042	
0.424417	0.0841658	
0.423145	0.101075	
0.424417	0.0674463	
0.424417	0.0674463	
0.417147	0.160273	
0.416858	0.169312	
0.413476	0.198961	
0.413476	0.216843	
0.413476	0.216843	
0.257003	0.247554	
0.257003	0.247554	
0.257003	0.247554	
0.257003	0.247554	
0.257003	0.247554	
0.257003	0.247554	
0.251686	0.254105	
0.242796	0.282293	
0.242796	0.282293	
0.236806	0.302838	
0.236806	0.307638	
0.229912	0.358524	
0.224955	0.379633	
0.223776	0.395565	
0.22028	0.411963	
0.218227	0.442541	
0.215785	0.46023	
0.212096	0.483422	
0.208791	0.499098	
0.208791	0.499098	
0.202217	0.551992	
0.197945	0.579825	
0.197945	0.579825	
0.194634	0.60741	
0.194634	0.60741	
0.194634	0.607136	
0.0831098	0.683023	
0.0831098	0.683023	
0.0831098	0.683023	
0.0831098	0.683023	
0.0831098	0.685097	
0.0670039	0.71327	
0.0539211	0.723265	
0.0536613	0.736618	
0.0457104	0.752244	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.840119	
0.0256849	0.854387	
0.0131285	0.902774	
0.0131285	0.913307	
0.0131285	0.913307	
0.00417061	0.984679	
0	1.01424	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.764965	
0.849713	-0.762564	
0.84575	-0.748322	
0.84575	-0.745094	
0.843866	-0.728196	
0.842071	-0.718836	
0.842071	-0.718836	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.835842	-0.660071	
0.834981	-0.645715	
0.834981	-0.635055	
0.834981	-0.623399	
0.83405	-0.617444	
0.833145	-0.608549	
0.831902	-0.593319	
0.831902	-0.585447	
0.830113	-0.573073	
0.830113	-0.560101	
0.830113	-0.543923	
0.82774	-0.534786	
0.82774	-0.534786	
0.82687	-0.511657	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.511657	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.441549	
0.645994	-0.428469	
0.64274	-0.417353	
0.642195	-0.40411	
0.642195	-0.40411	
0.642195	-0.398741	
0.637304	-0.373513	
0.637304	-0.373513	
0.635771	-0.345214	
0.633249	-0.332959	
0.633249	-0.332959	
0.631433	-0.302248	
0.630457	-0.300107	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251089	
0.626753	-0.251089	
0.625443	-0.220226	
0.625443	-0.220226	
0.623014	-0.191274	
0.62216	-0.173883	
0.621677	-0.163043	
0.620767	-0.142784	
0.620767	-0.142784	
0.453426	-0.119475	
0.453426	-0.119475	
0.453426	-0.119475	
0.453426	-0.119475	
0.453426	-0.119475	
0.445885	-0.101186	
0.445885	-0.101186	
0.441424	-0.0787132	
0.439973	-0.0586418	
0.437439	-0.0436508	
0.437439	-0.0436508	
0.43334	-0.0130546	
0.430253	-0.00164937	
0.430253	0.0197695	
0.428865	0.0379646	
0.426533	0.0461659	
0.424417	0.0709042	
0.424417	0.0841658	
0.423145	0.101075	
0.424417	0.0674463	
0.424417	0.0674463	
0.417147	0.160273	
0.416858	0.169312	
0.413476	0.198961	
0.413476	0.216843	
0.411655	0.232742	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.251686	0.254105	
0.242796	0.282293	
0.237972	0.29794	
0.235576	0.315074	
0.235576	0.315074	
0.229912	0.358524	
0.224955	0.379633	
0.223776	0.395565	
0.22028	0.411963	
0.217627	0.431636	
0.215785	0.46023	
0.212096	0.483422	
0.208791	0.499098	
0.20822	0.507446	
0.202217	0.551992	
0.201943	0.554103	
0.197945	0.579825	
0.192958	0.614497	
0.192958	0.614497	
0.0831098	0.676774	
0.0831098	0.676774	
0.0831098	0.676774	
0.0831098	0.676774	
0.0831098	0.676774	
0.0748162	0.69064	
0.0748162	0.69064	
0.0539211	0.723265	
0.0536613	0.736618	
0.0457104	0.752244	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.832836	
0.0256849	0.854387	
0.0140609	0.885439	
0.0131285	0.913307	
0.0131285	0.913307	
0.00417061	0.984679	
0	1.01424	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.764965	
0.849713	-0.762564	
0.845371	-0.747282	
0.845371	-0.747282	
0.843866	-0.728196	
0.842071	-0.718836	
0.842071	-0.718836	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.835842	-0.660071	
0.834981	-0.645715	
0.834981	-0.635055	
0.834981	-0.623399	
0.833276	-0.620364	
0.833145	-0.608549	
0.831902	-0.593319	
0.831902	-0.585447	
0.830113	-0.573073	
0.830113	-0.560101	
0.830113	-0.543923	
0.82774	-0.534786	
0.82774	-0.534786	
0.82687	-0.511657	
0.82687	-0.507441	
0.82687	-0.507441	
0.824977	-0.472524	
0.824977	-0.472524	
0.824977	-0.472524	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.441549	
0.645994	-0.428469	
0.64274	-0.417353	
0.642195	-0.40411	
0.642195	-0.40411	
0.641431	-0.387403	
0.637304	-0.373513	
0.637304	-0.373513	
0.634532	-0.344999	
0.633249	-0.332959	
0.633249	-0.332959	
0.631433	-0.302248	
0.630457	-0.300107	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251089	
0.626753	-0.251089	
0.625443	-0.220226	
0.625443	-0.220226	
0.623014	-0.191274	
0.62216	-0.173883	
0.621677	-0.163043	
0.620767	-0.142784	
0.620767	-0.142784	
0.453426	-0.119475	
0.453426	-0.119475	
0.453426	-0.119475	
0.453426	-0.119475	
0.453426	-0.119475	
0.445885	-0.101186	
0.445885	-0.101186	
0.441424	-0.0787132	
0.439973	-0.0586418	
0.437439	-0.0436508	
0.437439	-0.0436508	
0.43334	-0.0130546	
0.430253	-0.00164937	
0.428865	0.0203992	
0.428865	0.0203992	
0.426533	0.0461659	
0.424417	0.0709042	
0.424417	0.0841658	
0.423145	0.101075	
0.424417	0.0674463	
0.424417	0.0674463	
0.416858	0.160773	
0.416858	0.169312	
0.413476	0.198961	
0.413476	0.216843	
0.411655	0.232742	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.251686	0.254105	
0.242796	0.282293	
0.237972	0.29794	
0.235576	0.315074	
0.235576	0.315074	
0.229912	0.358524	
0.224955	0.379633	
0.223645	0.386467	
0.22028	0.411963	
0.217627	0.431636	
0.215785	0.46023	
0.212096	0.483422	
0.208791	0.499098	
0.20822	0.507446	
0.202217	0.551992	
0.201943	0.554103	
0.197945	0.579825	
0.192349	0.609225	
0.192147	0.626171	
0.0831098	0.676774	
0.0831098	0.676774	
0.0831098	0.676774	
0.0831098	0.676774	
0.0831098	0.676774	
0.0714042	0.683887	
0.0714042	0.683887	
0.0539211	0.723265	
0.0525279	0.729662	
0.0457104	0.752244	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.832836	
0.0256849	0.854387	
0.0140609	0.885439	
0.0131285	0.913307	
0.0131285	0.913307	
0.00417061	0.984679	
0	1.00952	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.764965	
0.849713	-0.762564	
0.845371	-0.747282	
0.845371	-0.747282	
0.843866	-0.728196	
0.842071	-0.718836	
0.842071	-0.718836	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.839667	-0.697312	
0.835842	-0.660071	
0.834981	-0.645715	
0.834981	-0.635055	
0.83405	-0.631725	
0.833145	-0.614905	
0.831902	-0.604081	
0.831902	-0.593319	
0.831902	-0.585447	
0.830113	-0.573073	
0.830113	-0.560101	
0.830113	-0.543923	
0.82774	-0.534786	
0.82774	-0.534786	
0.82687	-0.511657	
0.82687	-0.507441	
0.82687	-0.507441	
0.824977	-0.472524	
0.824977	-0.472524	
0.824977	-0.472524	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.441549	
0.645994	-0.428469	
0.64274	-0.417353	
0.642195	-0.40411	
0.642195	-0.40411	
0.641431	-0.387403	
0.637304	-0.373513	
0.637304	-0.373513	
0.634532	-0.344999	
0.633249	-0.332959	
0.633249	-0.332959	
0.631433	-0.302248	
0.630457	-0.300107	
0.629811	-0.279448	
0.628363	-0.271877	
0.626753	-0.251089	
0.625443	-0.234532	
0.625443	-0.220226	
0.625443	-0.220226	
0.623014	-0.191274	
0.62216	-0.173883	
0.621677	-0.163043	
0.620767	-0.142784	
0.620767	-0.142784	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.453426	-0.120857	
0.449963	-0.116685	
0.449963	-0.116685	
0.445885	-0.101186	
0.441424	-0.0787132	
0.439973	-0.0586418	
0.437439	-0.0436508	
0.437439	-0.0436508	
0.43334	-0.0130546	
0.430253	-0.00164937	
0.428865	0.0203992	
0.428865	0.0203992	
0.426533	0.0461659	
0.424417	0.0709042	
0.424417	0.0841658	
0.423145	0.101075	
0.424417	0.0674463	
0.424417	0.0674463	
0.416858	0.160773	
0.416858	0.169312	
0.413476	0.198961	
0.413476	0.216843	
0.411655	0.232742	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.256117	0.246743	
0.251686	0.254105	
0.242796	0.281842	
0.237972	0.29794	
0.235576	0.315074	
0.235576	0.315074	
0.229912	0.358524	
0.224955	0.379633	
0.223645	0.386467	
0.22028	0.411963	
0.217627	0.431636	
0.215785	0.46023	
0.212096	0.483422	
0.208791	0.499098	
0.207591	0.530121	
0.202217	0.551992	
0.201943	0.554103	
0.197945	0.579825	
0.192349	0.609225	
0.192147	0.626171	
0.0831098	0.676774	
0.0831098	0.676774	
0.0831098	0.676774	
0.0831098	0.676774	
0.0831098	0.676774	
0.0714042	0.683887	
0.0714042	0.683887	
0.0539211	0.723265	
0.0525279	0.729662	
0.0426563	0.764615	
0.0384012	0.777791	
0.0302553	0.815917	
0.0256849	0.832836	
0.0256849	0.854387	
0.0140609	0.885439	
0.0131285	0.913307	
0.00417061	0.953955	
0.00417061	0.953955	
0	1.00914	
0	1.03401	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.764965	
0.849713	-0.762564	
0.845371	-0.747282	
0.845371	-0.747282	
0.843866	-0.728196	
0.842071	-0.718836	
