0.632321	-0.0471074	
0.632321	-0.0323667	
0.63151	-0.0228103	
0.63151	-0.0228103	
0.63151	-0.0228103	
0.629518	0.000321452	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0128034	
0.6235	0.0669315	
0.6235	0.0669315	
0.6235	0.0669315	
0.6235	0.0669315	
0.6235	0.100252	
0.6235	0.100252	
0.621959	0.134498	
0.621959	0.134498	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.157911	
0.453847	0.161405	
0.449386	0.165428	
0.446887	0.174708	
0.444594	0.186182	
0.444594	0.186182	
0.439845	0.209058	
0.437089	0.219122	
0.437089	0.219122	
0.435273	0.252533	
0.435273	0.252533	
0.430154	0.284373	
0.430154	0.284373	
0.428389	0.30637	
0.428389	0.318738	
0.424198	0.343355	
0.423894	0.356771	
0.423894	0.356771	
0.422897	0.391554	
0.422897	0.391554	
0.416939	0.436679	
0.415277	0.447333	
0.415277	0.447333	
0.412645	0.48616	
0.411927	0.51326	
0.411927	0.51326	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.552598	
0.253944	0.564962	
0.236665	0.604848	
0.236665	0.604848	
0.235791	0.618799	
0.234087	0.639019	
0.227608	0.675927	
0.227608	0.675927	
0.217841	0.736348	
0.217841	0.736348	
0.216545	0.798171	
0.216545	0.798171	
0.20359	0.878635	
0.20359	0.886145	
0.191933	0.927066	
0.19074	0.941174	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0770178	1.01796	
0.0770178	1.01796	
0.0720199	1.0377	
0.0657234	1.07096	
0.0427266	1.13554	
0.0427266	1.13554	
0.0427266	1.13554	
0.0223085	1.20735	
0.0223085	1.20735	
0.0133729	1.26082	
0.00629845	1.37114	
0	3.4996	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.843592	-0.49518	
0.842433	-0.491544	
0.842433	-0.491544	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.837814	-0.441247	
0.837814	-0.441247	
0.83707	-0.432529	
0.83707	-0.432529	
0.83707	-0.432529	
0.83707	-0.432529	
0.83707	-0.412124	
0.83707	-0.412124	
0.83707	-0.412124	
0.833407	-0.392076	
0.833407	-0.392076	
0.833407	-0.392076	
0.833122	-0.378122	
0.833122	-0.378122	
0.833122	-0.378122	
0.833122	-0.378122	
0.833122	-0.378122	
0.833122	-0.378122	
0.833122	-0.378122	
0.830214	-0.337537	
0.833122	-0.378122	
0.833122	-0.378122	
0.828715	-0.313911	
0.828715	-0.313911	
0.828001	-0.30398	
0.828001	-0.295422	
0.828001	-0.290956	
0.828001	-0.290956	
0.827299	-0.273707	
0.827299	-0.273707	
0.827299	-0.259391	
0.827299	-0.259391	
0.827299	-0.259391	
0.827299	-0.259391	
0.827299	-0.273707	
0.827299	-0.273707	
0.825931	-0.21701	
0.825931	-0.21701	
0.827299	-0.273707	
0.823012	-0.190091	
0.649161	-0.187446	
0.649161	-0.187446	
0.649161	-0.187446	
0.649161	-0.187446	
0.649161	-0.187446	
0.649161	-0.187446	
0.649161	-0.187446	
0.649161	-0.187446	
0.649161	-0.187446	
0.649161	-0.187446	
0.64664	-0.18524	
0.64664	-0.18524	
0.64664	-0.176519	
0.645816	-0.170018	
0.645816	-0.170018	
0.645816	-0.170018	
0.645816	-0.170018	
0.640714	-0.137592	
0.640714	-0.137592	
0.639524	-0.124279	
0.639524	-0.124279	
0.639524	-0.124279	
0.636108	-0.0935001	
0.636108	-0.0935001	
0.636108	-0.0866112	
0.636108	-0.0866112	
0.636108	-0.0866112	
0.63151	-0.0512408	
0.63151	-0.0459161	
0.63151	-0.0459161	
0.63151	-0.0228103	
0.63151	-0.0459161	
0.630877	-0.00273599	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0177143	
0.6235	0.0669315	
0.6235	0.0669315	
0.6235	0.0669315	
0.621656	0.0985657	
0.621656	0.0985657	
0.621656	0.0985657	
0.621656	0.0985657	
0.621656	0.0985657	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.453847	0.155676	
0.448169	0.162142	
0.445479	0.180453	
0.444215	0.188569	
0.444215	0.188569	
0.438333	0.207841	
0.437089	0.219122	
0.435273	0.238041	
0.435273	0.252533	
0.435273	0.252533	
0.430154	0.284373	
0.428389	0.298319	
0.428389	0.298319	
0.428389	0.298319	
0.428389	0.298319	
0.423894	0.356771	
0.422897	0.365751	
0.422897	0.391554	
0.422897	0.365751	
0.415277	0.447333	
0.415277	0.447333	
0.412645	0.48616	
0.418173	0.449012	
0.411927	0.51326	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.253944	0.549163	
0.250591	0.565189	
0.236665	0.59156	
0.236665	0.59156	
0.235791	0.618799	
0.229799	0.626493	
0.227608	0.663905	
0.227608	0.675927	
0.224428	0.706741	
0.217841	0.736348	
0.216545	0.798171	
0.216545	0.798171	
0.20359	0.865997	
0.20359	0.886145	
0.191933	0.927066	
0.19074	0.941174	
0.180879	0.990511	
0.180879	0.990511	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0935934	1.01354	
0.0770178	1.01796	
0.0770178	1.01796	
0.0688356	1.0327	
0.0543867	1.07025	
0.0543867	1.07025	
0.0464842	1.10884	
0.0427266	1.13554	
0.0223085	1.20735	
0.0223085	1.20735	
0.0133729	1.26082	
0.00629845	1.37114	
0	3.4996	
0.849219	-0.528949	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.843592	-0.49518	
0.842433	-0.491544	
0.841654	-0.488464	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.837814	-0.441247	
0.837814	-0.441247	
0.836961	-0.432835	
0.836961	-0.432835	
0.836961	-0.432835	
0.836961	-0.432835	
0.836961	-0.432835	
0.836961	-0.432835	
0.836961	-0.432835	
0.833353	-0.39386	
0.833353	-0.39386	
0.833122	-0.381802	
0.832384	-0.378683	
0.832384	-0.378683	
0.832384	-0.378683	
0.832384	-0.378683	
0.832384	-0.378683	
0.832384	-0.378683	
0.830214	-0.343862	
0.830214	-0.337537	
0.830214	-0.343862	
0.829565	-0.324642	
0.828715	-0.313911	
0.828715	-0.313911	
0.827633	-0.302747	
0.827633	-0.298615	
0.827633	-0.298615	
0.827633	-0.298615	
0.827299	-0.273707	
0.827299	-0.273707	
0.827299	-0.259391	
0.827299	-0.259391	
0.825749	-0.248853	
0.825749	-0.248853	
0.825226	-0.231979	
0.825226	-0.231979	
0.823465	-0.21555	
0.823465	-0.21555	
0.823465	-0.21555	
0.647562	-0.192322	
0.647562	-0.192322	
0.647562	-0.192322	
0.647562	-0.192322	
0.647562	-0.192322	
0.647562	-0.192322	
0.647562	-0.192322	
0.647562	-0.192322	
0.647562	-0.192322	
0.647562	-0.192322	
0.647562	-0.192322	
0.646585	-0.185848	
0.646585	-0.185848	
0.644746	-0.176553	
0.644746	-0.176553	
0.642479	-0.160178	
0.640714	-0.150997	
0.640714	-0.150997	
0.640714	-0.137592	
0.639384	-0.131794	
0.63547	-0.117838	
0.63547	-0.117838	
0.63547	-0.102945	
0.63547	-0.102945	
0.63547	-0.102945	
0.63547	-0.102945	
0.63547	-0.102945	
0.63547	-0.102945	
0.63151	-0.0512408	
0.63151	-0.0459161	
0.63151	-0.0459161	
0.63151	-0.0228103	
0.63151	-0.0459161	
0.630877	-0.00273599	
0.627267	0.0111544	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0177143	
0.6235	0.0647663	
0.6235	0.0669315	
0.6235	0.0669315	
0.621656	0.0985657	
0.621656	0.0985657	
0.621656	0.0985657	
0.621656	0.0985657	
0.621656	0.0985657	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.455396	0.152646	
0.453847	0.155676	
0.448169	0.162142	
0.445479	0.180453	
0.444215	0.188569	
0.444215	0.188569	
0.438333	0.207841	
0.437089	0.219122	
0.435273	0.238041	
0.433929	0.250004	
0.433929	0.250004	
0.430154	0.284373	
0.428385	0.285106	
0.428385	0.285106	
0.428385	0.285106	
0.428385	0.285106	
0.422897	0.358344	
0.421038	0.369803	
0.421038	0.369803	
0.421038	0.369803	
0.415277	0.433021	
0.415277	0.447333	
0.415277	0.433021	
0.415277	0.433021	
0.411927	0.51326	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.255366	0.523503	
0.253944	0.549163	
0.250591	0.565189	
0.236665	0.58336	
0.236665	0.58336	
0.235791	0.590589	
0.229799	0.626493	
0.22739	0.652394	
0.224428	0.694388	
0.217841	0.733053	
0.217841	0.736348	
0.216545	0.762343	
0.216545	0.798171	
0.20359	0.865997	
0.20359	0.886145	
0.198155	0.889752	
0.19074	0.941174	
0.180879	0.988961	
0.176167	0.991487	
0.0770178	0.996246	
0.0770178	0.996246	
0.0770178	0.996246	
0.0770178	0.996246	
0.0770178	0.996246	
0.0770178	0.996246	
0.0770178	0.996246	
0.0770178	0.996246	
0.0770178	0.996246	
0.0770178	0.996246	
0.0770178	0.996246	
0.0688356	1.0327	
0.0543867	1.07025	
0.0543867	1.07025	
0.0464842	1.08315	
0.0427266	1.13043	
0.0223085	1.20735	
0.0223085	1.20735	
0.0133729	1.25967	
0.00629845	1.30672	
0	3.4996	
0.848833	-0.539306	
0.848833	-0.539306	
0.848833	-0.539306	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.848833	-0.528752	
0.844546	-0.504104	
0.84265	-0.501776	
0.842533	-0.496409	
0.842533	-0.496409	
0.842235	-0.48953	
0.841654	-0.481134	
0.841654	-0.481134	
0.841654	-0.481134	
0.838702	-0.466258	
0.838702	-0.466258	
0.838702	-0.466258	
0.838702	-0.453904	
0.838702	-0.453904	
0.837043	-0.443562	
0.837043	-0.443562	
0.836961	-0.432835	
0.835849	-0.426792	
0.835849	-0.426792	
0.835094	-0.417684	
0.835094	-0.417684	
0.835094	-0.418145	
0.835094	-0.418145	
0.835094	-0.418145	
0.832384	-0.389656	
0.832384	-0.389656	
0.832384	-0.378683	
0.832384	-0.378683	
0.832384	-0.378683	
0.832384	-0.378683	
0.832384	-0.389656	
0.832384	-0.389656	
0.830214	-0.343862	
0.832384	-0.389656	
0.829911	-0.325895	
0.829911	-0.325895	
0.829911	-0.325895	
0.829911	-0.325895	
0.827633	-0.298615	
0.827633	-0.298615	
0.828018	-0.301017	
0.826619	-0.27899	
0.826619	-0.27899	
0.826619	-0.27899	
0.826619	-0.27899	
0.824828	-0.247383	
0.824828	-0.247383	
0.824132	-0.236243	
0.824132	-0.232062	
0.824132	-0.232062	
0.824132	-0.232062	
0.651511	-0.20842	
0.651511	-0.20842	
0.651511	-0.20842	
0.651511	-0.20842	
0.651511	-0.20842	
0.651511	-0.20842	
0.651511	-0.20842	
0.651511	-0.20842	
0.651511	-0.20842	
0.651511	-0.20842	
0.649333	-0.202369	
0.649333	-0.199817	
0.649333	-0.199817	
0.649333	-0.199817	
0.644746	-0.176553	
0.642283	-0.167679	
0.642283	-0.167679	
0.640714	-0.150997	
0.639375	-0.143793	
0.638815	-0.140429	
0.638815	-0.128612	
0.638815	-0.128612	
0.638815	-0.140429	
0.63547	-0.102945	
0.63547	-0.102945	
0.63547	-0.102945	
0.63547	-0.102945	
0.63547	-0.102945	
0.63151	-0.0560061	
0.630352	-0.0543931	
0.630352	-0.0543931	
0.630352	-0.0306087	
0.630352	-0.0306087	
0.630352	-0.0306087	
0.630352	-0.0306087	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0128034	
0.627267	0.0177143	
0.624125	0.0564875	
0.623435	0.0642436	
0.623435	0.0642436	
0.623435	0.0642436	
0.621656	0.0985657	
0.621656	0.0985657	
0.621656	0.0985657	
0.621656	0.0985657	
0.455396	0.147147	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.458699	0.142567	
0.444577	0.146023	
0.444577	0.146023	
0.44051	0.164749	
0.44051	0.164749	
0.44051	0.164749	
0.44051	0.164749	
0.437089	0.205735	
0.437089	0.205735	
0.433458	0.247573	
0.433458	0.254056	
0.433458	0.254056	
0.428385	0.285106	
0.428385	0.285106	
0.427098	0.308989	
0.427098	0.308989	
0.422897	0.358344	
0.421038	0.369803	
0.421038	0.369803	
0.417762	0.392383	
0.417762	0.392383	
0.415277	0.447333	
0.415277	0.433021	
0.411774	0.479898	
0.411774	0.479898	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.513934	
0.258534	0.515048	
0.250591	0.525543	
0.247305	0.532896	
0.243669	0.566608	
0.236665	0.58336	
0.235791	0.590589	
0.22739	0.613942	
0.22739	0.613942	
0.22739	0.648454	
0.217841	0.733053	
0.217841	0.736348	
0.214205	0.75797	
0.214205	0.75797	
0.198155	0.842225	
0.198155	0.842225	
0.191672	0.862342	
0.191672	0.862342	
0.0901078	0.960859	
0.0901078	0.960859	
0.0901078	0.960859	
0.0901078	0.960859	
0.0901078	0.960859	
0.0901078	0.960859	
0.0901078	0.960859	
0.0901078	0.960859	
0.0901078	0.960859	
0.0901078	0.960859	
0.0901078	0.960859	
0.0770178	0.996246	
0.0770178	0.996246	
0.0645063	1.02573	
0.0645063	1.02573	
0.0543867	1.07025	
0.0438093	1.07979	
0.0427266	1.13043	
0.0223085	1.19561	
0.0223085	1.19561	
0.0133729	1.25967	
0.00629845	1.30672	
0	3.4996	
0.848833	-0.539306	
0.848318	-0.537176	
0.848318	-0.537176	
0.848318	-0.529009	
0.846828	-0.524198	
0.846828	-0.524198	
0.846224	-0.5142	
0.844642	-0.509679	
0.844546	-0.504104	
0.84265	-0.501776	
0.842533	-0.496409	
0.842533	-0.496409	
0.839658	-0.487865	
0.839658	-0.487865	
0.839658	-0.487865	
0.839658	-0.487865	
0.838193	-0.470328	
0.838193	-0.470328	
0.838193	-0.470328	
0.838193	-0.470328	
0.838193	-0.470328	
0.836048	-0.441914	
0.836048	-0.441914	
0.835094	-0.431975	
0.835094	-0.431975	
0.835094	-0.424741	
0.835094	-0.417684	
0.835094	-0.417684	
0.835094	-0.418145	
0.835094	-0.418145	
0.835094	-0.418145	
0.831999	-0.388872	
0.831999	-0.388872	
0.831999	-0.388872	
0.831999	-0.388872	
0.831999	-0.388872	
0.830894	-0.356784	
0.830894	-0.356784	
0.829508	-0.345296	
0.829508	-0.338239	
0.829508	-0.338239	
0.829508	-0.338239	
0.828473	-0.318236	
0.828473	-0.318236	
0.828473	-0.318236	
0.827633	-0.298615	
0.827633	-0.298615	
0.827633	-0.290724	
0.826619	-0.27899	
0.826619	-0.27899	
0.825401	-0.262857	
0.824828	-0.259066	
0.824828	-0.259066	
0.823911	-0.240881	
0.823911	-0.240881	
0.823911	-0.240881	
0.823911	-0.240881	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.210007	
0.649333	-0.202369	
0.649333	-0.199817	
0.649333	-0.199817	
0.649333	-0.199817	
0.642283	-0.174893	
0.642283	-0.167679	
0.642283	-0.167679	
0.638815	-0.154021	
0.638815	-0.154021	
0.638815	-0.140429	
0.638815	-0.128612	
0.637018	-0.123711	
0.63547	-0.111588	
0.635089	-0.109274	
0.635089	-0.109274	
0.635089	-0.109274	
0.630352	-0.0783074	
0.630352	-0.0783074	
0.630081	-0.0635591	
0.630081	-0.0635591	
0.630081	-0.0635591	
0.630081	-0.0337126	
0.630081	-0.0337126	
0.627267	-0.0177946	
0.627267	-0.000991166	
0.625295	0.0107279	
0.624476	0.0127638	
0.624476	0.0127638	
0.624476	0.0127638	
0.624125	0.0517022	
0.622314	0.0617328	
0.622314	0.0617328	
0.622314	0.0617328	
0.621656	0.0985657	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.448975	0.109955	
0.444577	0.120302	
0.444577	0.120302	
0.444577	0.146023	
0.437089	0.157148	
0.437089	0.157148	
0.437089	0.157148	
0.436978	0.195287	
0.435051	0.208826	
0.435051	0.208826	
0.435051	0.208826	
0.433458	0.254056	
0.433458	0.254056	
0.428385	0.285106	
0.428385	0.285106	
0.427098	0.308989	
0.427098	0.308989	
0.422897	0.357746	
0.421038	0.369803	
0.421038	0.369803	
0.417762	0.392383	
0.417762	0.392383	
0.411774	0.440886	
0.411774	0.440886	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.486248	
0.258534	0.515048	
0.250591	0.525543	
0.246023	0.536502	
0.243669	0.566608	
0.238074	0.573496	
0.235791	0.590589	
0.22739	0.613942	
0.22739	0.613942	
0.214205	0.689668	
0.214205	0.689668	
0.214205	0.689668	
0.214205	0.75797	
0.214205	0.75797	
0.198155	0.842225	
0.198155	0.842225	
0.191672	0.862342	
0.191672	0.862342	
0.0901078	0.955681	
0.0901078	0.955681	
0.0901078	0.955681	
0.0901078	0.955681	
0.0901078	0.955681	
0.0901078	0.955681	
0.0901078	0.955681	
0.0901078	0.955681	
0.0901078	0.955681	
0.0901078	0.955681	
0.0901078	0.955681	
0.0724821	0.96066	
0.0724821	0.96066	
0.0645063	0.98435	
0.0645063	0.98435	
0.0438093	1.04497	
0.0438093	1.04497	
0.0427266	1.11933	
0.0223085	1.18692	
0.0223085	1.18692	
0.0133729	1.25967	
0.00184203	1.27779	
0	3.4996	
0.848014	-0.546739	
0.848014	-0.546739	
0.848014	-0.546739	
0.848014	-0.546739	
0.848014	-0.546739	
0.848014	-0.546739	
0.848014	-0.546739	
0.848014	-0.546739	
0.848014	-0.546739	
0.848014	-0.546739	
0.848014	-0.546739	
0.840395	-0.500313	
0.840395	-0.500313	
0.840395	-0.500313	
0.838997	-0.483962	
0.838997	-0.483962	
0.840395	-0.500313	
0.838193	-0.470328	
0.838193	-0.470328	
0.838193	-0.470328	
0.840395	-0.500313	
0.836013	-0.450501	
0.836013	-0.450501	
0.840395	-0.500313	
0.835094	-0.431975	
0.840395	-0.500313	
0.840395	-0.500313	
0.835094	-0.417684	
0.835094	-0.418145	
0.835094	-0.418145	
0.835094	-0.418145	
0.840395	-0.500313	
0.840395	-0.500313	
0.831083	-0.382901	
0.831083	-0.382901	
0.831083	-0.382901	
0.831083	-0.381733	
0.831083	-0.381733	
0.828943	-0.355321	
0.828943	-0.355321	
0.828943	-0.344298	
0.828943	-0.344298	
0.828943	-0.326986	
0.826619	-0.319335	
0.826619	-0.319335	
0.826619	-0.319335	
0.826619	-0.319335	
0.826619	-0.319335	
0.826619	-0.319335	
0.826619	-0.27899	
0.826619	-0.319335	
0.826619	-0.319335	
0.824828	-0.259066	
0.826619	-0.319335	
0.823911	-0.240881	
0.823911	-0.240881	
0.65519	-0.232015	
0.65519	-0.232015	
0.65519	-0.232015	
0.65519	-0.232015	
0.65519	-0.232015	
0.65519	-0.232015	
0.65519	-0.232015	
0.65519	-0.232015	
0.65519	-0.232015	
0.64616	-0.230269	
0.64616	-0.230269	
0.64616	-0.230269	
0.64616	-0.230269	
0.64616	-0.230269	
0.64616	-0.196642	
0.64616	-0.196642	
0.64616	-0.230269	
0.64616	-0.230269	
0.642283	-0.167679	
0.64616	-0.162912	
0.638815	-0.154021	
0.638406	-0.141257	
0.638406	-0.141257	
0.630352	-0.124899	
0.630352	-0.124899	
0.630352	-0.124899	
0.630352	-0.124899	
0.630352	-0.124899	
0.630352	-0.124899	
0.630352	-0.0783074	
0.630352	-0.0734527	
0.630081	-0.0635591	
0.630081	-0.0635591	
0.630352	-0.0734527	
0.630081	-0.0337126	
0.627267	-0.0177946	
0.630352	-0.0734527	
0.630352	-0.0734527	
0.624476	0.0127638	
0.624476	0.0127638	
0.624476	0.0127638	
0.622314	0.0465779	
0.622314	0.0465779	
0.622314	0.0617328	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0783329	
0.451705	0.0799982	
0.451705	0.0799982	
0.443706	0.101291	
0.443706	0.101291	
0.439678	0.125224	
0.439678	0.125224	
0.437706	0.143284	
0.437089	0.157148	
0.437089	0.157148	
0.437089	0.15904	
0.429335	0.191692	
0.429335	0.191692	
0.429335	0.191692	
0.425853	0.243007	
0.425853	0.243007	
0.425853	0.243007	
0.425853	0.243007	
0.425853	0.243007	
0.425853	0.243007	
0.419521	0.342854	
0.419521	0.342854	
0.419521	0.342854	
0.417762	0.392383	
0.417762	0.392383	
0.412906	0.432722	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.269165	0.454127	
0.258534	0.465632	
0.258534	0.466584	
0.241569	0.485664	
0.241569	0.485664	
0.241569	0.485664	
0.239866	0.538542	
0.230728	0.541062	
0.230728	0.541062	
0.226544	0.592066	
0.226544	0.592066	
0.226544	0.592066	
0.214205	0.689668	
0.214205	0.689668	
0.214205	0.75797	
0.202426	0.817165	
0.202426	0.817165	
0.198155	0.842225	
0.191672	0.862342	
0.0942501	0.88843	
0.0942501	0.88843	
0.0942501	0.88843	
0.0942501	0.88843	
0.0942501	0.88843	
0.0942501	0.88843	
0.0942501	0.88843	
0.0942501	0.88843	
0.0942501	0.88843	
0.0942501	0.88843	
0.0942501	0.88843	
0.0724821	0.90379	
0.0724821	0.90379	
0.0724821	0.90379	
0.0685089	0.960356	
0.0645063	0.98435	
0.0427266	1.03101	
0.0427266	1.03101	
0.0223085	1.10325	
0.0223085	1.10325	
0.0223085	1.10325	
0.0133729	1.25967	
0.00184203	1.27779	
0	3.4996	
0.847202	-0.572497	
0.847202	-0.571529	
0.847202	-0.571529	
0.847202	-0.571529	
0.847202	-0.571529	
0.847202	-0.571529	
0.847202	-0.571529	
0.844139	-0.5444	
0.844139	-0.5444	
0.844139	-0.5444	
0.844139	-0.5444	
0.840395	-0.523937	
0.840395	-0.522687	
0.840395	-0.522687	
0.840395	-0.508925	
