0.628197	-0.277318	
0.623932	-0.208141	
0.452555	-0.121879	
0.452555	-0.121879	
0.452555	-0.121879	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.235999	0.307917	
0.218072	0.420479	
0.193924	0.599865	
0.0848594	0.671332	
0.0848594	0.671332	
0.0767507	0.673455	
0.0328242	0.794383	
0	4.20285	
0.851963	-0.768154	
0.846402	-0.750399	
0.842807	-0.728151	
0.839211	-0.69847	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.829988	-0.572449	
0.825596	-0.491626	
0.654092	-0.45485	
0.654092	-0.45485	
0.64902	-0.445261	
0.643093	-0.422049	
0.636555	-0.372482	
0.636555	-0.340694	
0.629851	-0.298365	
0.628197	-0.277318	
0.623932	-0.208141	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.235999	0.307917	
0.218072	0.420479	
0.193924	0.599865	
0.0848594	0.671332	
0.0848594	0.671332	
0.0767507	0.673455	
0.0328242	0.794383	
0	4.20285	
0.851963	-0.768154	
0.846402	-0.750399	
0.842807	-0.728151	
0.839211	-0.69847	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.827594	-0.531276	
0.825596	-0.491626	
0.654092	-0.45485	
0.654092	-0.45485	
0.64902	-0.445261	
0.642649	-0.421285	
0.636555	-0.372482	
0.636555	-0.340694	
0.629851	-0.298365	
0.628197	-0.277318	
0.623882	-0.207159	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.235999	0.307917	
0.218072	0.420479	
0.193924	0.599865	
0.0848594	0.671332	
0.0848594	0.671332	
0.0767507	0.673455	
0.0328242	0.794383	
0	4.20285	
0.851963	-0.768154	
0.846402	-0.750399	
0.842807	-0.728151	
0.839211	-0.69847	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.827138	-0.521789	
0.825596	-0.491626	
0.654092	-0.45485	
0.654092	-0.45485	
0.64902	-0.445261	
0.642649	-0.421285	
0.636555	-0.372482	
0.634901	-0.360078	
0.629851	-0.298365	
0.628197	-0.277318	
0.623882	-0.207159	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.235999	0.307917	
0.218072	0.420479	
0.193924	0.599865	
0.0848594	0.670128	
0.0848594	0.670128	
0.0767507	0.672913	
0.0328242	0.794383	
0	4.20285	
0.851963	-0.768154	
0.846402	-0.750399	
0.842807	-0.728151	
0.839211	-0.69847	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.827138	-0.521789	
0.825596	-0.491626	
0.654092	-0.45485	
0.654092	-0.45485	
0.64902	-0.445261	
0.642649	-0.421285	
0.636555	-0.372482	
0.634901	-0.360078	
0.629851	-0.298365	
0.628197	-0.277318	
0.623882	-0.207159	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.243051	
0.258464	0.243051	
0.258464	0.243051	
0.258464	0.243051	
0.235999	0.307917	
0.218072	0.420479	
0.193924	0.599865	
0.0848594	0.669931	
0.0848594	0.669931	
0.0767507	0.672913	
0.0328242	0.794383	
0	4.20285	
0.851963	-0.769407	
0.846402	-0.750399	
0.842807	-0.728151	
0.839668	-0.700762	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.827138	-0.521789	
0.825596	-0.491626	
0.654092	-0.45485	
0.654092	-0.45485	
0.64902	-0.445261	
0.642649	-0.421285	
0.636555	-0.372482	
0.634901	-0.360078	
0.629851	-0.298365	
0.628197	-0.277318	
0.623882	-0.207159	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.243051	
0.258464	0.243051	
0.258464	0.243051	
0.258464	0.243051	
0.235999	0.307917	
0.218072	0.420479	
0.193924	0.599865	
0.0848594	0.669931	
0.0848594	0.669931	
0.0767507	0.672913	
0.0328242	0.794383	
0	4.20285	
0.851963	-0.769407	
0.846402	-0.750399	
0.842807	-0.728151	
0.839668	-0.700762	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.83313	-0.622708	
0.829533	-0.565037	
0.827138	-0.521789	
0.825596	-0.491626	
0.654092	-0.45645	
0.654092	-0.45645	
0.64902	-0.445261	
0.642649	-0.421285	
0.636555	-0.372482	
0.634901	-0.360078	
0.629851	-0.298365	
0.628197	-0.277318	
0.623882	-0.207159	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.242644	
0.258464	0.242644	
0.258464	0.242644	
0.258464	0.242644	
0.235999	0.307917	
0.218072	0.420479	
0.193924	0.599865	
0.0848594	0.669931	
0.0848594	0.669931	
0.0767507	0.672913	
0.0328242	0.794383	
0	4.20285	
0.851963	-0.769407	
0.846402	-0.750399	
0.842807	-0.728151	
0.839668	-0.700762	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.83313	-0.622708	
0.829533	-0.565037	
0.827138	-0.521789	
0.825596	-0.491626	
0.654092	-0.45645	
0.654092	-0.45645	
0.64902	-0.445261	
0.642649	-0.421285	
0.636555	-0.372482	
0.634901	-0.360078	
0.629851	-0.298365	
0.628197	-0.277318	
0.623882	-0.207159	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.242644	
0.258464	0.242644	
0.258464	0.242644	
0.258464	0.242644	
0.235999	0.307917	
0.218072	0.420479	
0.200502	0.549286	
0.0848594	0.669931	
0.0848594	0.669931	
0.0767507	0.672913	
0.0343165	0.786491	
0	4.20285	
0.851963	-0.769407	
0.846402	-0.750399	
0.842807	-0.728151	
0.839668	-0.700762	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.832368	-0.610423	
0.829533	-0.565037	
0.827138	-0.521789	
0.825596	-0.491626	
0.654092	-0.45645	
0.654092	-0.45645	
0.64902	-0.445261	
0.642649	-0.421285	
0.636555	-0.372482	
0.634901	-0.360078	
0.629851	-0.298365	
0.628197	-0.277318	
0.623882	-0.207159	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.242602	
0.258464	0.242602	
0.258464	0.242602	
0.258464	0.242602	
0.235999	0.307917	
0.218072	0.420479	
0.200502	0.549286	
0.0848594	0.669931	
0.0848594	0.669931	
0.0767507	0.672913	
0.0343165	0.786491	
0	4.20285	
0.851963	-0.769407	
0.846402	-0.750399	
0.842807	-0.728151	
0.839668	-0.700762	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.832368	-0.610423	
0.829533	-0.565037	
0.827138	-0.521789	
0.825596	-0.491626	
0.654092	-0.45645	
0.654092	-0.45645	
0.64902	-0.445261	
0.642649	-0.421285	
0.636555	-0.372482	
0.634901	-0.360078	
0.629851	-0.298365	
0.628197	-0.277318	
0.623882	-0.207159	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.122563	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00444587	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.242602	
0.258464	0.242602	
0.258464	0.242602	
0.258464	0.242602	
0.235999	0.307917	
0.218072	0.420479	
0.200502	0.549286	
0.0848594	0.669931	
0.0848594	0.669931	
0.0767507	0.672913	
0.0343165	0.786491	
0	4.20285	
