0.64018	-0.319616	
0.64018	-0.319616	
0.635624	-0.271839	
0.635624	-0.271839	
0.635624	-0.252408	
0.635624	-0.252408	
0.635624	-0.257611	
0.631388	-0.225607	
0.631388	-0.225607	
0.631388	-0.225607	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.627988	-0.13757	
0.627988	-0.13757	
0.625207	-0.115239	
0.625207	-0.115239	
0.625207	-0.115239	
0.624785	-0.0821689	
0.624785	-0.0821689	
0.624785	-0.0821689	
0.624785	-0.0821689	
0.624785	-0.0821689	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.43895	0.0194735	
0.43895	0.0194735	
0.43895	0.0291005	
0.43452	0.0455711	
0.43452	0.0455711	
0.431448	0.0649655	
0.43131	0.0768202	
0.43131	0.0768202	
0.427844	0.113226	
0.427844	0.113226	
0.427844	0.113226	
0.427844	0.113226	
0.421929	0.169549	
0.421643	0.180281	
0.421643	0.180281	
0.421643	0.223484	
0.416808	0.237908	
0.415539	0.254749	
0.415539	0.254749	
0.415539	0.254749	
0.415539	0.254749	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.262655	0.334093	
0.253745	0.339707	
0.253745	0.339707	
0.244248	0.359994	
0.241758	0.372498	
0.236288	0.396105	
0.234315	0.407859	
0.234315	0.407859	
0.228368	0.443132	
0.228368	0.443132	
0.220088	0.503427	
0.220088	0.503427	
0.212383	0.553541	
0.212383	0.558302	
0.212383	0.558302	
0.198602	0.666291	
0.198602	0.666291	
0.198602	0.666291	
0.18896	0.735018	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0866702	0.772535	
0.0632585	0.801854	
0.0632585	0.801854	
0.0632585	0.801854	
0.0532034	0.841701	
0.0532034	0.841701	
0.0467928	0.852529	
0.0387297	0.882122	
0.0281477	0.933537	
0.0228337	0.94968	
0.0145061	1.02284	
0.00137191	1.08095	
0	4.09073	
0.844505	-0.668813	
0.844505	-0.664778	
0.844505	-0.668813	
0.844505	-0.664778	
0.844505	-0.668813	
0.844505	-0.659373	
0.844505	-0.664778	
0.844505	-0.668813	
0.844505	-0.634979	
0.844505	-0.634979	
0.844505	-0.634979	
0.844505	-0.634979	
0.844505	-0.634979	
0.844505	-0.634979	
0.844505	-0.634979	
0.844505	-0.650574	
0.844505	-0.650574	
0.844505	-0.650574	
0.837952	-0.584984	
0.837952	-0.584984	
0.837952	-0.584984	
0.835974	-0.570127	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.500831	
0.833874	-0.500831	
0.833874	-0.500831	
0.833874	-0.500831	
0.833874	-0.500831	
0.828994	-0.468978	
0.828994	-0.468978	
0.828994	-0.454486	
0.828994	-0.454486	
0.828994	-0.441507	
0.828994	-0.441507	
0.828994	-0.441507	
0.828994	-0.441507	
0.828994	-0.418543	
0.828994	-0.418543	
0.828994	-0.418543	
0.828994	-0.418543	
0.828994	-0.418543	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.652705	-0.376846	
0.645816	-0.364994	
0.645816	-0.364994	
0.644799	-0.349328	
0.644799	-0.348405	
0.644799	-0.348405	
0.644799	-0.348405	
0.64018	-0.32375	
0.64018	-0.319616	
0.64018	-0.319616	
0.64018	-0.319616	
0.63791	-0.292476	
0.63791	-0.292476	
0.635013	-0.280519	
0.635013	-0.280519	
0.635013	-0.280519	
0.633234	-0.251929	
0.633234	-0.251929	
0.631388	-0.236473	
0.631388	-0.236473	
0.631388	-0.225607	
0.631388	-0.223759	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.624785	-0.144022	
0.624785	-0.144022	
0.624785	-0.144022	
0.624785	-0.144022	
0.624785	-0.144022	
0.624785	-0.144022	
0.624785	-0.0821689	
0.624785	-0.0821689	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0513809	
0.454065	-0.0477719	
0.454065	-0.0446429	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.0250767	
0.450708	-0.00590482	
0.43895	0.0194735	
0.43895	0.0291005	
0.43452	0.0455711	
0.43452	0.0455711	
0.433654	0.058422	
0.43131	0.0768202	
0.42996	0.0893778	
0.427844	0.0933547	
0.427844	0.113226	
0.427844	0.113226	
0.427844	0.113226	
0.421643	0.165512	
0.421643	0.180281	
0.420762	0.187376	
0.420762	0.187376	
0.416808	0.223031	
0.416808	0.223031	
0.414692	0.254863	
0.414692	0.254863	
0.414692	0.254863	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.250769	0.333431	
0.241758	0.372498	
0.236288	0.396105	
0.234315	0.3986	
0.234315	0.407859	
0.228368	0.443132	
0.227033	0.444318	
0.220628	0.498009	
0.220088	0.503427	
0.212383	0.553541	
0.212383	0.558302	
0.212383	0.558302	
0.198602	0.666291	
0.198602	0.666291	
0.197904	0.676084	
0.18896	0.735018	
0.186282	0.744136	
0.0866702	0.771598	
0.0866702	0.771598	
0.0866702	0.771598	
0.0866702	0.771598	
0.0866702	0.771598	
0.0866702	0.771598	
0.0866702	0.771598	
0.0866702	0.771598	
0.0866702	0.771598	
0.0866702	0.771598	
0.0866702	0.771598	
0.0820958	0.775707	
0.0759837	0.779039	
0.0631233	0.781271	
0.0620546	0.807185	
0.0532034	0.841701	
0.0467928	0.852529	
0.0387297	0.876885	
0.0281477	0.933537	
0.0228337	0.945391	
0.0145061	1.02284	
0.00137191	1.08095	
0	4.09073	
0.851394	-0.697385	
0.848014	-0.696879	
0.848014	-0.696879	
0.848014	-0.696879	
0.846274	-0.687014	
0.846274	-0.687014	
0.848014	-0.696879	
0.844505	-0.668813	
0.843142	-0.664372	
0.843142	-0.664372	
0.843142	-0.664372	
0.843142	-0.664372	
0.843142	-0.664372	
0.843142	-0.664372	
0.839933	-0.637709	
0.839933	-0.637709	
0.838658	-0.62632	
0.838658	-0.62632	
0.83769	-0.615724	
0.83769	-0.615724	
0.83769	-0.615724	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.562815	
0.833874	-0.565563	
0.832106	-0.529051	
0.83119	-0.522571	
0.83119	-0.522571	
0.83119	-0.522571	
0.83119	-0.522571	
0.83119	-0.522571	
0.832106	-0.529051	
0.832106	-0.529051	
0.832106	-0.529051	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.824676	-0.411722	
0.824676	-0.411722	
0.824676	-0.411722	
0.824676	-0.411722	
0.652705	-0.379243	
0.652705	-0.379243	
0.652705	-0.379243	
0.652705	-0.379243	
0.652705	-0.379243	
0.652705	-0.379243	
0.652705	-0.379243	
0.652705	-0.379243	
0.652705	-0.379243	
0.652705	-0.379243	
0.652705	-0.379243	
0.648042	-0.368649	
0.648042	-0.368649	
0.645301	-0.355075	
0.645301	-0.355075	
0.643057	-0.346893	
0.643057	-0.346893	
0.643057	-0.346893	
0.643057	-0.346893	
0.636964	-0.308579	
0.636964	-0.308579	
0.636964	-0.298971	
0.636964	-0.298971	
0.636964	-0.298971	
0.636964	-0.297385	
0.633234	-0.265829	
0.633234	-0.265829	
0.633234	-0.265829	
0.631388	-0.239542	
0.631388	-0.239542	
0.631388	-0.239542	
0.631388	-0.239542	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.205908	
0.625288	-0.160686	
0.624785	-0.152593	
0.624785	-0.144022	
0.624785	-0.144022	
0.624785	-0.144022	
0.624785	-0.140805	
0.624785	-0.140805	
0.624785	-0.140805	
0.621153	-0.0741307	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.0599563	
0.454065	-0.04936	
0.447076	-0.0274756	
0.447076	-0.0274756	
0.447076	-0.0274756	
0.437488	-0.00190569	
0.437488	-0.00190569	
0.437488	-0.00190569	
0.437488	-0.00190569	
0.437488	-0.00190569	
0.42996	0.0655694	
0.42996	0.0678993	
0.427844	0.0930622	
0.427844	0.0930622	
0.427844	0.113226	
0.427844	0.0930622	
0.424106	0.151292	
0.420762	0.161758	
0.420762	0.187376	
0.420762	0.182823	
0.416808	0.223031	
0.414692	0.253026	
0.414692	0.254863	
0.414692	0.254863	
0.413423	0.291858	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.310274	
0.250769	0.321227	
0.250769	0.321227	
0.236288	0.369002	
0.236288	0.369002	
0.234315	0.37608	
0.234315	0.37608	
0.227033	0.444318	
0.220088	0.457332	
0.220088	0.473683	
0.220088	0.473683	
0.212383	0.558302	
0.212383	0.558302	
0.212383	0.561967	
0.198602	0.666291	
0.197904	0.676084	
0.18896	0.68931	
0.186282	0.744136	
0.0919438	0.750971	
0.0919438	0.750971	
0.0919438	0.750971	
0.0919438	0.750971	
0.0919438	0.750971	
0.0919438	0.750971	
0.0919438	0.750971	
0.0919438	0.750971	
0.0919438	0.750971	
0.0919438	0.750971	
0.0919438	0.750971	
0.0820958	0.775707	
0.0759837	0.779039	
0.0631233	0.781271	
0.0620546	0.807185	
0.0447166	0.827235	
0.0447166	0.827235	
0.0387297	0.850337	
0.0281477	0.933537	
0.0228337	0.945391	
0.0145061	1.02284	
0.00703537	1.06033	
0	4.09073	
0.851394	-0.697385	
0.848014	-0.696879	
0.848014	-0.696879	
0.848014	-0.696879	
0.844505	-0.683618	
0.844505	-0.683618	
0.844505	-0.683618	
0.843142	-0.66914	
0.842491	-0.663162	
0.842491	-0.663162	
0.842491	-0.663162	
0.841169	-0.650674	
0.840633	-0.64499	
0.840633	-0.64499	
0.839933	-0.637709	
0.839503	-0.631021	
0.838658	-0.62632	
0.838199	-0.620786	
0.83769	-0.615724	
0.83769	-0.615724	
0.836506	-0.608135	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.836506	-0.600666	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.565575	
0.833874	-0.562815	
0.833874	-0.565563	
0.83119	-0.526407	
0.83119	-0.522571	
0.83119	-0.522571	
0.83119	-0.522571	
0.83119	-0.522571	
0.83119	-0.522571	
0.829	-0.489488	
0.829	-0.489488	
0.829	-0.489488	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.828028	-0.469449	
0.824676	-0.411722	
0.824676	-0.411722	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.381057	
0.650327	-0.3739	
0.648042	-0.368649	
0.648042	-0.368649	
0.644073	-0.35495	
0.644073	-0.35495	
0.643057	-0.346893	
0.643057	-0.346893	
0.643057	-0.346893	
0.638729	-0.319172	
0.638729	-0.314614	
0.636964	-0.308579	
0.636964	-0.298971	
0.636964	-0.298971	
0.635297	-0.281803	
0.635297	-0.281803	
0.633234	-0.265829	
0.633234	-0.265829	
0.631388	-0.248537	
0.631388	-0.239542	
0.631388	-0.239542	
0.631388	-0.239542	
0.631388	-0.239542	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.201024	
0.631388	-0.205908	
0.625288	-0.160686	
0.624785	-0.152593	
0.624785	-0.144022	
0.624785	-0.144022	
0.621153	-0.120789	
0.621153	-0.120789	
0.621153	-0.120789	
0.621153	-0.120789	
0.454065	-0.0781201	
0.454065	-0.0781201	
0.454065	-0.0781201	
0.454065	-0.0781201	
0.454065	-0.0781201	
0.454065	-0.0782518	
0.454065	-0.0782518	
0.454065	-0.0782518	
0.454065	-0.0782518	
0.454065	-0.0782518	
0.454065	-0.0782518	
0.454065	-0.0782518	
0.454065	-0.0782518	
0.454065	-0.0782518	
0.454065	-0.0782518	
0.454065	-0.0773411	
0.454065	-0.0773411	
0.44537	-0.0556935	
0.44537	-0.0556935	
0.44537	-0.0556935	
0.440583	-0.0228313	
0.440583	-0.0228313	
0.437488	-0.00957965	
0.435279	-0.000558184	
0.435279	-0.000558184	
0.435279	-0.000558184	
0.435279	-0.000558184	
0.42996	0.0655694	
0.42996	0.0678993	
0.427844	0.0930622	
0.427844	0.0930622	
0.427844	0.113226	
0.427844	0.0930622	
0.424106	0.151292	
0.420762	0.161758	
0.420762	0.187376	
0.418727	0.196044	
0.414692	0.218879	
0.414692	0.218879	
0.411425	0.262458	
0.411425	0.26505	
0.411425	0.299318	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.250354	0.305132	
0.241533	0.335003	
0.241533	0.335003	
0.236288	0.369002	
0.227033	0.383791	
0.227033	0.383791	
0.220088	0.433733	
0.220088	0.433733	
0.220088	0.473683	
0.220088	0.473683	
0.203062	0.556663	
0.203062	0.556663	
0.203062	0.582527	
0.18896	0.648463	
0.18896	0.648463	
0.18896	0.648463	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.0870031	0.723367	
0.070357	0.740739	
0.070357	0.740739	
0.0597847	0.744914	
0.0597847	0.744914	
0.0447166	0.827235	
0.0447166	0.827235	
0.0387297	0.850337	
0.0281477	0.910247	
0.0228337	0.945391	
0.0145061	1.02284	
0	1.04681	
0	4.09073	
0.851762	-0.703953	
0.851762	-0.703953	
0.851762	-0.703953	
0.851762	-0.703953	
0.851762	-0.703953	
0.844505	-0.683618	
0.844505	-0.683618	
0.843574	-0.67373	
0.843574	-0.67373	
0.843574	-0.67373	
0.842491	-0.663162	
0.843574	-0.67373	
0.843574	-0.67373	
0.840633	-0.648338	
0.840633	-0.648338	
0.840633	-0.648338	
0.840633	-0.648338	
0.840633	-0.648338	
0.838529	-0.62487	
0.83769	-0.615724	
0.837426	-0.61529	
0.836506	-0.60584	
0.836506	-0.600666	
0.836022	-0.59776	
0.835964	-0.593352	
0.835964	-0.593352	
0.835964	-0.593352	
0.835964	-0.593352	
0.835964	-0.593352	
0.8337	-0.563274	
0.8337	-0.563274	
0.832679	-0.551442	
0.832679	-0.551442	
0.832679	-0.551442	
0.832679	-0.551442	
0.832679	-0.551442	
0.831147	-0.523676	
0.831147	-0.523676	
0.831147	-0.523676	
0.831147	-0.523676	
0.831147	-0.523676	
0.829	-0.489488	
0.829	-0.489488	
0.827878	-0.475486	
0.827878	-0.475486	
0.827878	-0.475486	
0.827878	-0.475486	
0.827878	-0.475486	
0.827878	-0.475486	
0.825378	-0.440169	
0.825378	-0.440169	
0.825378	-0.42081	
0.824676	-0.419428	
0.824676	-0.411722	
0.824298	-0.400722	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.652705	-0.390339	
0.644509	-0.393539	
0.644509	-0.393539	
0.644509	-0.393539	
0.644509	-0.393539	
0.644509	-0.393539	
0.644509	-0.393539	
0.644509	-0.372335	
0.641808	-0.381819	
0.641808	-0.381819	
0.641808	-0.381819	
0.641808	-0.381819	
0.641808	-0.381819	
0.641808	-0.381819	
0.636964	-0.318738	
0.636964	-0.31605	
0.636964	-0.31605	
0.636964	-0.298971	
0.636964	-0.31605	
0.635297	-0.281803	
0.636964	-0.31605	
0.633234	-0.265829	
0.632949	-0.259582	
0.631335	-0.246875	
0.628156	-0.236032	
0.628156	-0.236032	
0.628156	-0.236032	
0.628156	-0.207178	
0.628156	-0.207178	
0.628156	-0.207178	
0.628156	-0.207178	
0.628156	-0.207178	
0.628156	-0.207178	
0.624785	-0.144022	
0.624785	-0.144022	
0.621153	-0.120916	
0.621153	-0.120789	
0.621153	-0.120789	
0.621153	-0.120789	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0787118	
0.454065	-0.0773411	
0.451936	-0.0629464	
0.44537	-0.0556935	
0.44537	-0.0556935	
0.44128	-0.0285964	
0.435976	-0.0258978	
0.435976	-0.0258978	
0.435279	-0.000558184	
0.42996	0.00329239	
0.42996	0.00329239	
0.42996	0.00329239	
0.42996	0.00329239	
0.42996	0.0678993	
0.42996	0.00329239	
0.424634	0.0886458	
0.420762	0.109172	
0.420762	0.109172	
0.420762	0.139661	
0.420762	0.161758	
0.420762	0.139661	
0.418727	0.196044	
0.413691	0.212746	
0.413691	0.212746	
0.413691	0.212746	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.250354	0.261324	
0.244128	0.279351	
0.243897	0.295873	
0.243897	0.295873	
0.237234	0.346166	
0.236288	0.369002	
0.227033	0.383791	
0.223637	0.388235	
0.222836	0.398431	
0.220088	0.433733	
0.212433	0.469453	
0.212433	0.469453	
0.212433	0.469453	
0.203062	0.556663	
0.203062	0.582527	
0.188882	0.646648	
0.188882	0.646648	
0.188882	0.646648	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0771976	0.680751	
0.0597847	0.711159	
0.0597847	0.711159	
0.0597847	0.711159	
0.0447166	0.827235	
0.0447166	0.827235	
0.0358841	0.834204	
0.0281477	0.910247	
0.0228337	0.945391	
0	1.01193	
0	1.01193	
0	4.09073	
0.853582	-0.734117	
0.843574	-0.731006	
0.843574	-0.731006	
0.843574	-0.731006	
0.843574	-0.731006	
0.843574	-0.731006	
0.843574	-0.731006	
0.843574	-0.704663	
0.843574	-0.707692	
0.843574	-0.707692	
0.843574	-0.707692	
0.843574	-0.707692	
0.843574	-0.707692	
0.843574	-0.707612	
0.843574	-0.707692	
0.843574	-0.707692	
0.843574	-0.707692	
0.843574	-0.707692	
0.834941	-0.653141	
0.834941	-0.653141	
0.834941	-0.653141	
0.834941	-0.653141	
0.834941	-0.653141	
0.834941	-0.653141	
0.834941	-0.653141	
0.834941	-0.653141	
0.834941	-0.653141	
0.834941	-0.604162	
0.834941	-0.604162	
0.834941	-0.604162	
0.834941	-0.604162	
0.834941	-0.604162	
0.834941	-0.604162	
0.834941	-0.604162	
0.834941	-0.604162	
0.834941	-0.604162	
0.830193	-0.553555	
0.830193	-0.553555	
0.830193	-0.553555	
0.830193	-0.53284	
0.830193	-0.53284	
0.830193	-0.53284	
0.830193	-0.53284	
0.830193	-0.53284	
0.830193	-0.53284	
0.825445	-0.495598	
0.825445	-0.495598	
0.825445	-0.495598	
0.825445	-0.495598	
0.825445	-0.465484	
0.825445	-0.465484	
0.653142	-0.453875	
0.653142	-0.453875	
0.653142	-0.453875	
0.653142	-0.453875	
0.653142	-0.453875	
0.653142	-0.453875	
0.653142	-0.453875	
0.653142	-0.453875	
0.653142	-0.453875	
0.653142	-0.45265	
0.653142	-0.447573	
0.653142	-0.447573	
0.646222	-0.436674	
0.646222	-0.436674	
0.646222	-0.436674	
0.646222	-0.436674	
0.64056	-0.408659	
0.64056	-0.408659	
0.64056	-0.408659	
0.64056	-0.389881	
0.64056	-0.389881	
0.64056	-0.389881	
0.64056	-0.389881	
0.64056	-0.389881	
0.64056	-0.389881	
0.64056	-0.389881	
0.64056	-0.389881	
0.634353	-0.325943	
0.634353	-0.319409	
0.63157	-0.316446	
0.63157	-0.316446	
0.63157	-0.316446	
0.63157	-0.316446	
0.63157	-0.316446	
0.628156	-0.263883	
0.628156	-0.263883	
0.628156	-0.263883	
0.628156	-0.263883	
0.628156	-0.263883	
0.628156	-0.263883	
0.628156	-0.207178	
0.628156	-0.207178	
0.628156	-0.207178	
0.628156	-0.263883	
0.628156	-0.263883	
0.628156	-0.263883	
0.620025	-0.145987	
0.620025	-0.145987	
0.620025	-0.145987	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.109125	
0.450951	-0.107649	
0.450951	-0.107649	
0.450951	-0.107649	
0.450951	-0.107649	
0.438695	-0.049497	
0.438695	-0.049497	
0.435976	-0.0450968	
0.435976	-0.0407929	
0.433269	-0.0268052	
0.433269	-0.0268052	
0.42996	0.00329239	
0.42996	0.00329239	
0.42996	0.00621084	
0.42996	0.00329239	
0.42996	0.00621084	
0.42996	0.00621084	
0.420762	0.102955	
0.420762	0.102955	
0.420762	0.102955	
0.420762	0.139661	
0.420762	0.102955	
0.420762	0.102955	
0.413691	0.198511	
0.413691	0.212746	
0.413691	0.198511	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.254892	0.25348	
0.250354	0.26052	
0.243897	0.276056	
0.243897	0.295873	
0.236288	0.306094	
0.233214	0.327262	
0.233214	0.327262	
0.223637	0.388235	
0.222836	0.396812	
0.219672	0.415741	
0.219672	0.423019	
0.212433	0.469453	
0.212433	0.469453	
0.203062	0.550645	
0.203062	0.553215	
0.199758	0.567412	
0.188882	0.641927	
0.188882	0.642043	
0.0771976	0.680597	
0.0771976	0.680597	
0.0771976	0.680597	
0.0771976	0.680597	
0.0771976	0.680597	
0.0771976	0.680597	
0.0771976	0.680597	
0.0771976	0.680597	
0.0771976	0.680597	
